timestamps,TP9,AF7,AF8,TP10,Right AUX
1585156799.593,-96.191,22.461,28.320,-111.328,61.035
1585156799.597,-27.344,25.391,32.715,-34.668,66.406
1585156799.601,104.980,23.926,38.086,109.863,60.059
1585156799.605,126.953,21.973,38.086,133.301,67.383
1585156799.609,11.230,22.949,34.180,8.301,16.113
1585156799.613,-93.750,23.438,39.062,-107.422,26.855
1585156799.617,-42.969,25.391,44.434,-48.340,50.293
1585156799.621,90.332,23.438,44.922,108.398,46.387
1585156799.625,136.719,27.344,41.992,153.320,20.508
1585156799.629,31.738,33.691,36.621,32.715,28.320
1585156799.633,-83.984,26.367,33.203,-95.215,64.941
1585156799.636,-53.711,18.066,33.691,-60.547,39.062
1585156799.640,78.613,25.391,42.480,83.008,-13.184
1585156799.644,142.578,38.086,46.387,152.832,64.941
1585156799.648,54.688,41.504,41.504,55.176,71.289
1585156799.652,-69.336,38.574,34.180,-82.031,25.391
1585156799.656,-67.871,35.156,29.297,-70.312,92.285
1585156799.660,58.594,32.715,28.809,71.289,99.121
1585156799.664,139.160,35.156,31.250,156.250,7.324
1585156799.668,64.453,38.086,29.297,69.336,-0.977
1585156799.672,-64.941,34.668,27.832,-77.637,43.945
1585156799.676,-76.660,30.273,28.809,-85.938,3.418
1585156799.679,39.551,33.691,30.273,51.270,8.789
1585156799.683,136.719,37.598,32.227,152.832,69.824
1585156799.687,79.102,39.551,28.320,86.914,50.293
1585156799.691,-57.617,37.109,22.949,-62.500,38.086
1585156799.695,-84.961,32.227,23.926,-92.773,28.320
1585156799.699,28.809,33.203,29.785,37.109,36.133
1585156799.703,138.184,37.109,31.738,152.344,47.852
1585156799.707,104.004,41.016,35.645,110.840,18.066
1585156799.711,-28.809,40.039,34.180,-37.109,19.531
1585156799.715,-85.449,40.039,32.715,-92.285,30.273
1585156799.718,17.090,41.016,38.574,23.438,79.590
1585156799.722,144.043,43.945,39.551,145.996,83.496
1585156799.726,115.723,37.598,36.133,120.605,49.316
1585156799.730,-20.508,26.367,36.133,-25.391,27.344
1585156799.734,-93.262,24.902,34.180,-104.004,-9.277
1585156799.738,-7.812,29.785,33.203,0.000,-23.926
1585156799.742,121.582,37.598,41.992,140.625,25.391
1585156799.746,128.418,39.551,41.992,137.695,30.762
1585156799.750,3.418,33.691,38.574,-1.953,-26.367
1585156799.754,-91.309,30.762,37.109,-99.609,3.906
1585156799.758,-23.926,30.273,32.715,-27.344,39.062
1585156799.761,109.375,36.133,34.668,116.699,6.348
1585156799.765,128.418,32.715,31.250,136.719,6.348
1585156799.769,7.812,28.320,22.461,2.930,10.254
1585156799.773,-97.656,32.715,21.973,-108.887,40.039
1585156799.777,-46.387,24.902,26.855,-44.434,52.246
1585156799.781,89.355,22.949,30.762,112.305,25.879
1585156799.785,135.254,27.344,32.227,147.949,54.199
1585156799.789,34.180,32.227,29.297,24.414,21.973
1585156799.793,-85.938,36.621,26.367,-95.703,-30.273
1585156799.797,-55.664,35.156,29.785,-61.035,11.230
1585156799.801,82.031,34.180,33.691,91.309,33.691
1585156799.804,142.090,38.086,32.227,160.645,33.691
1585156799.808,49.316,36.133,29.297,54.688,-8.789
1585156799.812,-69.824,29.297,25.879,-76.660,-46.387
1585156799.816,-62.012,30.273,30.273,-64.941,17.090
1585156799.820,65.430,32.715,33.203,76.172,56.152
1585156799.824,148.438,34.180,36.133,159.668,-18.066
1585156799.828,72.754,34.668,37.598,67.383,10.254
1585156799.832,-60.059,33.203,29.785,-74.707,58.105
1585156799.836,-71.777,31.738,30.762,-83.496,42.480
1585156799.840,58.105,31.250,33.691,66.406,11.230
1585156799.843,151.855,34.668,37.109,173.340,35.156
1585156799.847,94.727,37.598,37.598,90.820,93.262
1585156799.851,-32.227,41.504,32.227,-56.641,40.039
1585156799.855,-65.430,40.039,23.926,-83.008,-18.555
1585156799.859,48.340,31.738,25.391,49.316,8.789
1585156799.863,156.738,36.133,34.668,170.410,72.754
1585156799.867,112.305,40.527,34.668,113.770,35.156
1585156799.871,-28.809,34.668,32.227,-41.992,40.039
1585156799.875,-78.613,29.785,33.691,-94.727,43.457
1585156799.879,21.973,27.832,33.203,20.508,31.250
1585156799.883,132.812,30.762,35.645,153.809,0.000
1585156799.886,110.840,36.133,36.621,121.582,9.766
1585156799.890,-20.996,30.762,30.273,-33.691,74.707
1585156799.894,-87.891,28.320,30.762,-102.051,32.227
1585156799.898,1.953,34.668,35.156,5.371,66.895
1585156799.902,119.629,33.691,36.621,142.090,76.172
1585156799.906,115.723,30.762,34.180,132.812,51.758
1585156799.910,-14.648,29.297,24.902,-8.789,35.156
1585156799.914,-103.516,23.926,21.484,-109.375,-11.719
1585156799.918,-26.367,22.949,27.832,-22.949,21.973
1585156799.922,104.980,29.785,35.156,125.977,65.430
1585156799.926,119.629,32.227,33.203,139.160,59.570
1585156799.929,1.465,31.250,29.297,11.230,23.438
1585156799.933,-102.051,28.320,26.855,-98.633,41.016
1585156799.937,-47.852,30.762,32.227,-36.133,32.227
1585156799.941,90.332,32.227,38.086,126.465,-10.742
1585156799.945,125.488,26.855,31.250,157.227,14.160
1585156799.949,17.578,30.762,26.855,30.273,33.691
1585156799.953,-89.844,28.320,28.320,-86.914,9.277
1585156799.957,-53.711,20.020,27.832,-51.758,42.969
1585156799.961,80.078,25.391,28.320,99.609,50.781
1585156799.965,141.113,30.273,29.785,160.156,14.160
1585156799.968,49.805,28.320,30.273,47.852,86.914
1585156799.972,-69.336,24.414,24.414,-84.473,99.121
1585156799.976,-50.293,30.762,24.902,-66.895,48.828
1585156799.980,83.496,35.156,38.574,81.055,33.203
1585156799.984,156.738,33.203,36.621,166.992,9.766
1585156799.988,81.055,32.715,26.855,74.219,59.082
1585156799.992,-43.457,29.297,28.320,-67.383,82.520
1585156799.996,-53.711,30.273,30.273,-69.336,43.457
1585156800.000,71.289,38.086,31.738,81.543,69.824
1585156800.004,157.227,37.598,28.320,174.805,63.477
1585156800.008,89.355,32.227,24.414,83.984,31.738
1585156800.011,-43.945,31.738,25.391,-65.430,26.367
1585156800.015,-65.918,34.668,28.809,-93.262,20.508
1585156800.019,47.363,34.180,36.621,38.086,15.137
1585156800.023,145.996,31.250,37.109,146.484,43.945
1585156800.027,101.074,34.668,32.227,92.773,88.867
1585156800.031,-36.621,41.016,30.273,-51.758,30.762
1585156800.035,-79.590,38.086,29.785,-105.469,-29.785
1585156800.039,21.973,33.203,29.297,10.254,-16.602
1585156800.043,134.277,35.645,31.250,143.066,-11.230
1585156800.047,113.281,35.645,30.273,116.699,1.953
1585156800.051,-17.578,33.691,23.926,-32.227,49.316
1585156800.054,-84.473,31.738,21.484,-100.098,48.828
1585156800.058,4.883,24.902,25.879,10.254,36.133
1585156800.062,130.859,30.762,31.738,152.344,70.312
1585156800.066,127.930,36.621,32.227,143.066,54.199
1585156800.070,-3.418,30.273,29.297,-8.789,-7.324
1585156800.074,-88.379,23.926,24.414,-105.469,23.926
1585156800.078,-14.160,32.715,30.273,-14.648,98.633
1585156800.082,112.305,37.598,33.691,127.441,89.844
1585156800.086,121.094,28.320,29.785,130.859,39.551
1585156800.090,5.371,30.762,29.785,-4.883,15.625
1585156800.093,-86.914,30.762,27.344,-108.398,-5.371
1585156800.097,-33.203,21.973,30.762,-35.645,8.789
1585156800.101,107.910,23.438,35.645,116.211,-19.043
1585156800.105,141.602,28.320,36.133,144.043,8.789
1585156800.109,26.855,30.762,35.645,18.066,84.473
1585156800.113,-79.590,31.250,33.691,-94.727,44.434
1585156800.117,-33.203,34.668,36.133,-42.480,29.785
1585156800.121,101.562,35.645,36.621,103.516,70.801
1585156800.125,144.043,34.180,33.691,154.297,61.523
1585156800.129,42.969,34.668,32.715,35.645,30.762
1585156800.133,-80.566,31.250,27.832,-99.609,57.617
1585156800.136,-69.824,28.320,26.855,-69.824,111.816
1585156800.140,68.848,28.809,33.203,81.543,113.281
1585156800.144,143.555,30.762,35.156,154.785,110.840
1585156800.148,50.781,27.832,29.785,58.594,88.379
1585156800.152,-73.730,21.484,25.391,-75.684,40.527
1585156800.156,-73.242,23.926,26.855,-73.242,28.320
1585156800.160,53.223,29.785,35.156,64.941,38.574
1585156800.164,140.137,35.156,40.527,159.668,11.719
1585156800.168,69.336,39.062,32.227,83.984,9.277
1585156800.172,-59.570,36.621,25.391,-65.430,5.859
1585156800.176,-75.684,30.273,27.344,-89.355,-83.008
1585156800.179,32.227,30.273,29.785,44.922,-61.035
1585156800.183,127.441,34.668,36.621,160.645,44.434
1585156800.187,84.473,32.715,36.621,99.609,65.430
1585156800.191,-48.828,32.715,28.320,-51.270,21.484
1585156800.195,-95.215,31.738,27.832,-87.402,-9.277
1585156800.199,11.719,25.879,29.785,28.320,69.824
1585156800.203,120.605,26.855,32.227,146.973,94.727
1585156800.207,88.379,30.273,33.203,111.328,52.734
1585156800.211,-40.527,28.809,31.250,-40.527,21.484
1585156800.215,-102.051,24.902,29.785,-110.352,25.391
1585156800.218,-11.719,23.438,28.809,-12.207,4.883
1585156800.222,107.910,17.090,31.250,120.117,-17.090
1585156800.226,98.633,19.531,35.645,106.934,10.742
1585156800.230,-27.344,20.020,27.832,-35.156,-36.621
1585156800.234,-100.586,12.695,15.625,-107.910,-67.871
1585156800.238,-20.996,17.578,18.555,-22.461,-25.879
1585156800.242,101.074,26.367,26.855,115.234,11.230
1585156800.246,112.793,24.902,24.902,126.465,32.715
1585156800.250,-6.836,22.461,23.438,-12.207,8.301
1585156800.254,-97.168,20.508,25.879,-116.211,18.555
1585156800.258,-38.574,15.137,25.879,-44.434,88.867
1585156800.261,91.309,17.578,24.902,105.469,83.008
1585156800.265,127.930,23.926,26.367,134.277,23.926
1585156800.269,17.578,22.949,22.949,10.254,19.043
1585156800.273,-91.309,16.602,23.926,-100.586,13.184
1585156800.277,-47.363,13.672,24.902,-48.340,-1.465
1585156800.281,91.797,17.090,23.438,106.445,12.695
1585156800.285,135.742,27.832,25.879,163.574,87.402
1585156800.289,39.551,28.320,24.902,50.293,57.129
1585156800.293,-69.824,23.438,22.949,-83.008,0.488
1585156800.297,-49.316,21.484,23.926,-62.012,1.465
1585156800.301,82.031,24.902,30.273,86.426,0.000
1585156800.304,151.367,35.156,33.691,154.785,32.227
1585156800.308,64.941,34.668,29.297,51.758,97.656
1585156800.312,-65.918,27.344,28.320,-85.938,41.992
1585156800.316,-66.895,25.391,32.227,-81.543,15.625
1585156800.320,62.012,30.762,31.250,68.359,-12.207
1585156800.324,144.531,31.250,26.367,156.738,-35.645
1585156800.328,74.707,29.297,24.902,68.848,14.648
1585156800.332,-56.641,32.715,28.320,-70.312,-0.977
1585156800.336,-85.449,34.668,32.227,-83.496,14.160
1585156800.340,32.715,32.227,34.668,52.734,54.199
1585156800.343,139.160,33.203,34.668,165.527,84.473
1585156800.347,88.379,30.762,26.855,101.074,88.379
1585156800.351,-50.781,28.320,20.508,-61.523,33.203
1585156800.355,-90.332,30.762,21.973,-95.703,0.977
1585156800.359,19.043,35.645,27.832,36.133,60.547
1585156800.363,130.371,38.086,28.320,148.926,92.285
1585156800.367,96.191,32.227,26.367,105.957,64.941
1585156800.371,-40.527,24.902,24.414,-38.086,8.301
1585156800.375,-97.168,22.949,27.344,-92.773,16.602
1585156800.379,-3.418,28.809,32.227,20.020,91.797
1585156800.383,114.258,31.738,28.320,148.926,109.863
1585156800.386,104.980,32.227,29.785,123.535,126.953
1585156800.390,-19.531,34.180,26.855,-24.902,76.172
1585156800.394,-94.238,31.250,24.414,-102.051,-15.625
1585156800.398,-16.602,31.250,28.809,0.977,-1.465
1585156800.402,111.816,31.250,28.320,136.719,42.480
1585156800.406,114.258,26.367,26.367,131.348,99.121
1585156800.410,-10.254,27.344,26.367,-5.859,90.820
1585156800.414,-102.051,26.367,26.855,-106.445,35.645
1585156800.418,-38.574,23.926,27.344,-32.227,54.688
1585156800.422,101.074,29.297,26.367,112.793,73.730
1585156800.426,132.324,35.156,28.320,139.160,58.105
1585156800.429,17.090,33.203,23.438,10.742,65.430
1585156800.433,-90.820,28.809,17.090,-107.910,7.324
1585156800.437,-41.992,31.738,17.578,-49.316,14.648
1585156800.441,96.680,33.691,24.902,99.609,53.711
1585156800.445,141.602,33.691,30.273,139.648,-2.930
1585156800.449,36.133,36.133,25.391,23.926,-22.461
1585156800.453,-80.566,37.598,22.949,-96.191,1.953
1585156800.457,-52.246,33.691,21.973,-64.453,-9.766
1585156800.461,76.172,32.715,24.414,76.172,30.762
1585156800.465,142.090,36.133,27.832,142.090,90.820
1585156800.468,52.734,37.109,23.438,46.387,67.383
1585156800.472,-79.590,31.250,22.461,-90.332,48.828
1585156800.476,-75.684,27.344,22.461,-80.566,44.434
1585156800.480,52.246,28.320,23.926,57.617,-14.648
1585156800.484,131.836,28.320,34.180,143.066,-9.766
1585156800.488,57.617,32.227,34.180,58.105,-9.766
1585156800.492,-71.289,34.180,32.227,-86.426,-1.465
1585156800.496,-79.590,30.762,36.621,-91.797,-7.812
1585156800.500,39.062,26.367,32.227,38.574,0.000
1585156800.504,134.277,30.762,32.227,147.949,54.199
1585156800.508,79.590,34.668,38.574,88.867,-19.043
1585156800.511,-52.246,29.297,35.645,-60.547,-27.344
1585156800.515,-81.055,24.902,30.762,-83.984,-0.488
1585156800.519,29.297,27.832,34.180,32.715,-13.672
1585156800.523,140.137,31.738,37.598,147.949,-20.508
1585156800.527,104.004,29.785,33.691,110.840,14.160
1585156800.531,-30.762,28.809,28.809,-40.039,46.875
1585156800.535,-78.125,31.250,28.320,-93.750,26.855
1585156800.539,20.508,28.809,28.320,15.137,30.273
1585156800.543,132.812,28.320,26.855,143.555,34.668
1585156800.547,115.723,36.621,31.250,120.605,48.340
1585156800.551,-11.719,41.016,29.297,-18.066,6.348
1585156800.554,-91.309,35.156,22.461,-96.680,-17.090
1585156800.558,-17.578,26.367,24.414,-14.648,87.891
1585156800.562,111.816,30.762,26.855,129.395,89.355
1585156800.566,117.676,35.645,28.320,132.812,40.527
1585156800.570,-6.348,31.250,28.320,-7.324,97.168
1585156800.574,-98.145,28.809,21.973,-107.910,86.426
1585156800.578,-29.297,27.344,20.020,-36.621,23.438
1585156800.582,105.469,27.832,28.320,115.234,59.082
1585156800.586,122.070,28.809,32.715,138.184,25.391
1585156800.590,4.883,26.855,25.391,1.953,12.207
1585156800.593,-92.773,24.902,22.949,-108.887,15.137
1585156800.597,-41.504,22.949,30.273,-47.852,-9.766
1585156800.601,90.332,21.973,34.668,109.863,40.527
1585156800.605,136.719,26.367,32.227,151.855,58.105
1585156800.609,38.574,28.809,27.344,27.832,24.414
1585156800.613,-77.637,26.855,27.344,-93.262,18.555
1585156800.617,-50.781,27.344,28.809,-51.758,109.863
1585156800.621,89.355,29.785,29.785,100.586,136.230
1585156800.625,154.785,35.156,27.832,168.457,31.738
1585156800.629,60.547,37.109,25.391,68.359,-30.273
1585156800.633,-66.895,29.785,21.973,-68.359,33.203
1585156800.636,-53.711,27.344,19.531,-55.176,43.945
1585156800.640,80.566,30.273,26.855,94.727,20.996
1585156800.644,159.180,27.344,27.344,173.828,42.969
1585156800.648,78.613,25.391,20.996,71.777,67.871
1585156800.652,-59.082,27.344,21.484,-74.707,48.828
1585156800.656,-70.312,27.832,21.484,-82.031,89.844
1585156800.660,50.781,24.414,22.949,48.340,121.582
1585156800.664,138.672,26.367,25.391,149.414,38.086
1585156800.668,78.613,27.344,19.531,78.613,11.719
1585156800.672,-59.570,24.414,14.160,-77.148,77.148
1585156800.676,-94.238,24.902,19.043,-106.445,98.145
1585156800.679,18.555,23.926,25.391,20.020,48.828
1585156800.683,121.582,27.832,21.973,132.812,5.371
1585156800.687,81.055,35.156,19.531,84.961,-39.551
1585156800.691,-50.293,33.203,18.555,-61.035,-18.555
1585156800.695,-99.121,29.297,15.625,-109.863,21.484
1585156800.699,5.371,37.109,21.484,6.348,7.324
1585156800.703,126.465,38.086,21.484,142.090,-13.672
1585156800.707,110.840,28.320,17.578,122.559,43.457
1585156800.711,-18.555,27.832,19.531,-27.344,61.523
1585156800.715,-90.820,28.809,23.926,-104.004,74.707
1585156800.718,-0.488,26.367,20.996,-2.930,101.562
1585156800.722,127.930,26.367,17.090,137.207,92.285
1585156800.726,125.488,28.320,22.949,127.441,65.918
1585156800.730,-4.395,29.297,23.926,-21.484,6.836
1585156800.734,-93.262,27.832,22.949,-119.629,34.180
1585156800.738,-20.020,26.855,26.367,-35.156,48.828
1585156800.742,110.352,25.879,28.320,109.863,31.738
1585156800.746,124.512,25.879,29.785,119.629,20.508
1585156800.750,7.324,25.879,26.855,-6.348,12.207
1585156800.754,-94.238,22.949,26.855,-115.234,60.059
1585156800.758,-37.598,18.555,25.391,-59.082,26.367
1585156800.761,95.703,21.484,25.879,82.031,16.113
1585156800.765,129.395,28.320,31.738,118.164,48.340
1585156800.769,26.367,28.809,32.227,7.324,26.367
1585156800.773,-86.914,26.367,28.809,-118.652,25.879
1585156800.777,-50.293,31.738,30.273,-70.312,21.973
1585156800.781,88.867,34.180,33.203,84.473,44.434
1585156800.785,144.531,28.320,28.320,137.207,83.008
1585156800.789,49.316,28.320,25.391,30.273,49.805
1585156800.793,-71.289,35.156,29.785,-96.191,21.484
1585156800.797,-56.641,35.156,28.809,-71.777,72.266
1585156800.801,74.707,32.227,27.344,77.637,99.609
1585156800.804,145.996,34.668,30.762,158.691,77.148
1585156800.808,69.336,34.668,35.156,71.777,62.988
1585156800.812,-58.105,34.180,36.133,-78.613,32.715
1585156800.816,-66.895,37.109,35.645,-83.496,62.500
1585156800.820,58.105,32.715,38.086,60.547,91.797
1585156800.824,150.879,29.297,34.180,153.809,12.695
1585156800.828,87.402,34.668,36.133,81.055,21.484
1585156800.832,-46.387,27.832,34.180,-63.477,60.059
1585156800.836,-77.148,20.020,29.297,-88.867,20.020
1585156800.840,31.738,25.879,33.203,40.039,19.531
1585156800.843,141.113,35.156,31.738,156.250,59.082
1585156800.847,100.098,39.062,32.715,99.609,71.289
1585156800.851,-34.668,33.691,29.785,-57.617,-6.348
1585156800.855,-83.984,24.414,22.461,-103.516,-9.766
1585156800.859,11.230,20.508,23.926,17.578,50.781
1585156800.863,131.836,26.367,28.809,138.184,37.598
1585156800.867,109.375,34.668,29.297,103.027,62.012
1585156800.871,-25.391,31.250,22.949,-41.504,23.438
1585156800.875,-90.332,27.832,21.973,-108.887,-0.977
1585156800.879,-3.906,26.367,25.879,-4.395,45.410
1585156800.883,123.047,30.273,30.273,137.207,-1.953
1585156800.886,118.652,39.062,32.227,134.277,-4.395
1585156800.890,-11.719,31.250,25.391,-15.137,47.363
1585156800.894,-98.633,22.949,25.391,-110.840,0.000
1585156800.898,-26.855,28.809,32.715,-14.648,-29.297
1585156800.902,107.910,34.668,33.691,134.766,-29.785
1585156800.906,125.977,34.668,31.250,144.043,-5.859
1585156800.910,12.695,30.762,29.785,9.277,12.207
1585156800.914,-85.938,32.227,26.855,-98.633,36.133
1585156800.918,-33.203,34.180,27.832,-24.414,51.758
1585156800.922,105.469,33.691,33.203,120.605,44.922
1585156800.926,145.508,29.785,31.738,142.090,73.242
1585156800.929,35.156,29.297,23.926,18.066,21.484
1585156800.933,-79.590,36.621,19.531,-102.539,-50.293
1585156800.937,-43.457,32.227,22.461,-55.176,-6.348
1585156800.941,89.355,25.879,29.785,92.773,4.883
1585156800.945,144.531,30.762,31.738,153.809,-24.414
1585156800.949,50.781,31.738,27.344,41.504,32.227
1585156800.953,-73.730,27.344,27.832,-92.773,20.996
1585156800.957,-59.570,29.297,36.621,-62.500,7.324
1585156800.961,75.684,33.691,41.016,83.008,8.789
1585156800.965,148.926,29.785,37.109,158.203,18.066
1585156800.968,62.500,26.855,31.738,63.477,47.363
1585156800.972,-65.918,23.926,33.203,-75.195,57.617
1585156800.976,-68.359,19.531,36.621,-82.031,25.879
1585156800.980,51.270,19.043,33.203,49.316,-21.973
1585156800.984,138.672,20.996,31.250,148.438,-16.113
1585156800.988,76.172,26.367,28.320,72.754,23.926
1585156800.992,-58.594,29.785,31.250,-72.266,59.082
1585156800.996,-86.914,32.227,33.203,-88.867,42.969
1585156801.000,29.785,34.180,27.832,44.922,42.969
1585156801.004,143.555,40.039,24.902,159.180,27.832
1585156801.008,109.863,45.410,15.137,103.516,30.273
1585156801.011,-18.066,38.086,8.789,-27.344,7.812
1585156801.015,-72.754,24.414,24.902,-72.266,26.855
1585156801.019,20.020,23.438,34.180,26.367,73.730
1585156801.023,149.902,29.785,31.250,166.504,56.152
1585156801.027,130.371,27.344,36.133,139.160,53.711
1585156801.031,-6.836,29.785,42.480,-10.742,73.242
1585156801.035,-66.406,26.855,44.434,-68.848,22.461
1585156801.039,22.949,20.020,49.805,36.133,41.016
1585156801.043,143.066,18.066,57.617,168.457,99.609
1585156801.047,137.207,17.090,61.035,155.762,100.586
1585156801.051,12.695,15.625,58.594,17.578,74.219
1585156801.054,-66.895,15.137,61.035,-61.035,41.992
1585156801.058,8.789,11.230,68.359,29.297,52.246
1585156801.062,137.695,7.812,74.707,167.969,64.453
