timestamps,TP9,AF7,AF8,TP10,Right AUX
1589136205.942,111.816,27.344,30.762,225.098,-5.859
1589136205.946,205.078,24.902,31.738,382.812,61.035
1589136205.950,64.453,36.621,40.039,66.406,33.691
1589136205.953,-117.676,43.945,43.457,-302.734,-13.184
1589136205.957,-100.586,38.574,40.527,-225.586,-17.578
1589136205.961,93.262,30.273,31.250,181.641,-2.930
1589136205.965,213.867,23.926,27.832,391.113,44.922
1589136205.969,96.191,30.762,36.133,117.676,47.363
1589136205.973,-102.051,41.504,41.016,-273.926,-19.531
1589136205.977,-119.141,41.016,37.598,-263.672,-18.555
1589136205.981,60.059,33.203,26.367,123.047,46.875
1589136205.985,201.172,27.832,21.973,387.695,124.023
1589136205.989,111.816,34.668,28.809,163.574,111.816
1589136205.992,-88.379,41.992,34.180,-246.094,-6.348
1589136205.996,-131.836,42.480,33.691,-290.039,-40.039
1589136206.000,35.645,34.180,26.855,74.707,15.625
1589136206.004,200.195,26.367,21.973,377.441,69.336
1589136206.008,141.602,31.250,28.809,212.891,84.961
1589136206.012,-59.082,40.527,37.598,-196.289,13.672
1589136206.016,-128.906,41.992,41.016,-306.152,-17.090
1589136206.020,19.531,39.551,28.320,17.090,-7.324
1589136206.024,197.266,39.551,5.371,354.004,49.805
1589136206.028,191.895,41.992,10.254,280.273,60.547
1589136206.032,-14.648,37.109,40.527,-126.465,-14.648
1589136206.035,-147.949,31.250,52.246,-322.754,-54.688
1589136206.039,-19.531,26.367,39.551,-25.879,28.320
1589136206.043,167.480,15.137,36.621,345.703,70.312
1589136206.047,159.180,16.602,44.434,291.504,61.035
1589136206.051,-42.480,24.414,60.059,-114.746,41.016
1589136206.055,-171.875,26.367,70.312,-337.891,7.324
1589136206.059,-73.242,17.090,59.082,-90.332,-21.973
1589136206.063,112.305,6.836,43.945,291.504,28.809
1589136206.067,135.254,9.277,46.875,304.199,104.492
1589136206.071,-56.641,19.531,59.570,-92.773,112.793
1589136206.075,-215.332,25.391,71.777,-376.953,68.359
1589136206.078,-152.832,14.648,69.336,-186.035,41.504
1589136206.082,36.621,2.930,60.547,208.008,67.383
1589136206.086,77.637,6.836,71.777,270.020,26.855
1589136206.090,-108.887,8.789,90.820,-103.027,-10.254
1589136206.094,-278.809,3.906,101.562,-423.828,3.906
1589136206.098,-241.699,-2.930,102.051,-293.457,-33.203
1589136206.102,-41.504,-12.207,102.539,121.094,9.277
1589136206.106,36.133,-19.043,108.398,256.348,84.473
1589136206.110,-130.371,-15.137,117.676,-90.332,92.285
1589136206.114,-296.387,-7.812,121.582,-430.176,51.758
1589136206.117,-270.996,-12.207,120.605,-339.844,17.578
1589136206.121,-79.590,-24.902,113.770,64.941,28.809
1589136206.125,42.969,-31.250,106.934,271.484,49.805
1589136206.129,-83.984,-24.414,104.980,-19.043,65.430
1589136206.133,-256.836,-16.113,105.469,-380.859,36.133
1589136206.137,-253.418,-16.602,103.516,-347.656,0.000
1589136206.141,-62.012,-22.949,87.891,50.293,33.203
1589136206.145,90.332,-25.879,78.125,318.359,117.188
1589136206.149,-5.859,-19.531,80.566,77.148,66.895
1589136206.153,-193.359,-10.742,83.008,-312.988,-2.930
1589136206.157,-209.961,-8.789,80.078,-324.707,26.367
1589136206.160,-22.461,-13.184,63.965,65.430,-28.809
1589136206.164,142.578,-11.719,50.781,364.746,23.438
1589136206.168,77.148,-3.418,52.734,180.664,70.312
1589136206.172,-112.793,6.836,61.523,-221.191,13.184
1589136206.176,-165.527,12.695,57.129,-306.152,14.648
1589136206.180,0.488,6.836,42.480,51.758,0.000
1589136206.184,180.176,1.465,31.250,391.113,0.977
1589136206.188,142.090,9.766,32.715,262.207,34.180
1589136206.192,-50.781,25.391,39.551,-146.973,46.875
1589136206.196,-131.836,30.762,36.621,-292.969,17.090
1589136206.200,13.184,21.973,27.832,29.297,29.785
1589136206.203,198.730,16.602,18.555,394.531,86.914
1589136206.207,183.594,20.020,17.090,317.383,92.773
1589136206.211,-8.301,29.785,24.902,-91.309,11.719
1589136206.215,-117.676,32.715,27.832,-288.086,-31.250
1589136206.219,4.395,24.902,20.020,-9.766,-46.387
1589136206.223,199.707,19.043,8.789,376.953,15.137
1589136206.227,217.285,23.926,9.277,366.211,118.164
1589136206.231,35.645,37.598,20.996,-26.855,83.008
1589136206.235,-104.980,42.480,24.902,-285.645,20.508
1589136206.239,-16.113,31.738,13.184,-59.082,28.320
1589136206.242,186.523,24.414,1.465,347.168,111.328
1589136206.246,234.375,27.832,3.418,393.066,81.543
1589136206.250,65.918,36.621,15.137,20.996,29.785
1589136206.254,-91.309,44.922,18.555,-280.762,17.578
1589136206.258,-26.367,41.504,11.230,-104.004,-11.719
1589136206.262,175.293,31.738,8.789,313.965,57.129
1589136206.266,246.582,29.297,11.230,424.805,69.824
1589136206.270,89.355,34.668,15.137,72.266,41.504
1589136206.274,-86.914,40.527,20.020,-269.531,24.902
1589136206.278,-53.711,36.621,17.578,-144.531,22.461
1589136206.282,140.625,26.367,11.719,270.020,78.125
1589136206.285,242.188,23.926,11.230,435.547,116.211
1589136206.289,110.352,32.227,19.043,129.395,18.555
1589136206.293,-80.078,37.109,27.832,-240.723,-72.754
1589136206.297,-75.195,34.668,23.926,-182.617,9.766
1589136206.301,116.699,26.367,16.113,222.656,78.125
1589136206.305,242.188,19.531,15.137,440.918,71.777
1589136206.309,128.418,28.809,19.531,170.410,41.504
1589136206.313,-73.730,39.551,26.367,-226.562,11.719
1589136206.317,-98.633,36.621,26.367,-230.957,5.371
1589136206.321,77.148,26.367,16.602,152.344,27.344
1589136206.325,223.633,23.438,13.672,416.504,54.199
1589136206.328,139.648,30.762,22.461,199.219,97.656
1589136206.332,-60.059,38.086,31.738,-205.078,35.156
1589136206.336,-112.305,39.551,31.738,-267.090,-15.137
1589136206.340,48.340,28.809,23.438,92.285,59.570
1589136206.344,211.914,19.043,17.090,404.297,74.707
1589136206.348,157.227,27.344,20.020,250.000,67.871
1589136206.352,-46.387,40.527,32.227,-167.480,52.246
1589136206.356,-127.930,41.504,39.062,-291.504,-7.324
1589136206.360,17.090,30.762,30.273,36.133,-22.949
1589136206.364,196.777,22.949,19.531,373.535,13.672
1589136206.367,173.340,27.344,22.461,274.902,9.766
1589136206.371,-21.973,35.645,30.762,-132.324,7.812
1589136206.375,-130.371,35.645,31.738,-310.547,-20.996
1589136206.379,-7.324,31.250,26.367,-23.438,-43.457
1589136206.383,180.176,24.902,20.508,349.609,60.059
1589136206.387,185.547,25.391,26.367,316.895,111.328
1589136206.391,-0.488,34.180,36.621,-84.473,58.105
1589136206.395,-129.883,38.086,38.086,-318.359,20.508
1589136206.399,-28.809,29.297,29.297,-73.242,-33.203
1589136206.403,163.086,20.020,20.020,321.289,27.832
1589136206.407,194.336,22.461,23.438,347.168,63.965
1589136206.410,20.020,32.715,34.180,-31.250,52.246
1589136206.414,-130.371,38.086,38.574,-313.965,2.930
1589136206.418,-56.641,33.203,32.227,-128.418,-50.781
1589136206.422,142.578,24.902,20.996,274.902,29.785
1589136206.426,201.172,23.926,18.555,366.211,86.426
1589136206.430,39.551,31.738,28.809,17.090,45.898
1589136206.434,-123.535,37.598,36.133,-303.711,15.625
1589136206.438,-74.707,34.668,29.785,-167.969,-34.180
1589136206.442,123.047,27.832,21.484,246.582,-6.348
1589136206.446,213.867,23.926,24.902,393.555,68.359
1589136206.450,71.289,29.785,33.203,68.359,59.082
1589136206.453,-111.328,37.109,36.133,-283.691,26.367
1589136206.457,-94.238,33.203,29.785,-209.961,-6.836
1589136206.461,95.703,22.461,20.996,191.895,46.875
1589136206.465,208.496,18.555,14.160,396.973,126.465
1589136206.469,103.027,31.250,21.973,123.047,67.383
1589136206.473,-79.102,44.922,36.621,-244.629,8.789
1589136206.477,-117.188,36.621,39.551,-247.559,37.598
1589136206.481,34.668,20.508,32.715,114.258,91.309
1589136206.485,181.641,13.184,24.902,375.488,72.266
1589136206.489,93.262,18.555,30.762,148.438,49.805
1589136206.492,-113.770,29.297,39.551,-261.230,41.504
1589136206.496,-156.738,30.273,39.062,-303.711,28.320
1589136206.500,16.113,20.996,34.668,73.730,15.137
1589136206.504,168.457,15.625,29.297,366.699,56.152
1589136206.508,89.844,20.508,31.250,177.734,43.945
1589136206.512,-99.121,34.180,41.992,-233.398,1.465
1589136206.516,-161.133,36.621,43.457,-335.938,-3.418
1589136206.520,-8.301,26.367,34.668,14.160,23.926
1589136206.524,169.434,19.043,28.320,359.375,69.336
1589136206.528,130.371,21.484,33.203,241.211,6.836
1589136206.532,-68.359,32.715,44.434,-175.293,-24.414
1589136206.535,-159.668,37.109,42.480,-336.914,17.578
1589136206.539,-25.391,30.762,30.762,-32.227,37.598
1589136206.543,163.086,22.949,23.926,335.449,69.824
1589136206.547,161.621,27.344,27.344,278.809,108.887
1589136206.551,-30.273,38.086,34.668,-128.906,62.988
1589136206.555,-154.297,41.504,38.086,-346.680,-18.066
1589136206.559,-41.504,32.227,31.738,-82.520,-44.922
1589136206.563,152.832,22.461,21.484,315.918,68.359
1589136206.567,173.828,25.391,23.926,320.312,125.488
1589136206.571,-0.977,36.133,33.691,-74.707,22.949
1589136206.575,-144.531,40.527,35.156,-334.961,-3.418
1589136206.578,-64.941,32.227,27.344,-117.188,-19.531
1589136206.582,131.836,21.973,20.996,285.156,22.949
1589136206.586,187.500,23.438,24.902,350.098,94.238
1589136206.590,25.391,33.691,33.203,-11.230,7.812
1589136206.594,-135.742,39.062,38.086,-319.336,-14.648
1589136206.598,-78.125,35.645,37.109,-163.086,25.879
1589136206.602,117.676,27.344,27.832,251.953,39.062
1589136206.606,196.777,24.414,20.508,369.141,74.219
1589136206.610,49.316,31.250,27.832,28.809,63.477
1589136206.614,-129.883,38.574,37.598,-310.547,29.785
1589136206.617,-104.004,33.203,34.180,-208.984,37.598
1589136206.621,92.285,20.020,24.414,203.613,51.270
1589136206.625,197.754,15.625,25.391,384.277,62.012
1589136206.629,67.871,21.973,37.598,88.379,58.105
1589136206.633,-122.070,28.809,43.945,-287.109,3.906
1589136206.637,-120.605,29.297,35.645,-245.117,5.859
1589136206.641,66.895,21.973,25.879,157.715,51.758
1589136206.645,195.312,15.625,25.879,387.207,123.535
1589136206.649,95.215,24.414,33.691,137.207,77.148
1589136206.653,-97.656,37.598,41.504,-254.883,-35.156
1589136206.657,-123.047,37.598,41.992,-271.973,-84.961
1589136206.660,52.734,26.855,35.156,108.398,-22.949
1589136206.664,205.566,20.508,27.832,390.137,50.293
1589136206.668,129.883,26.855,31.738,195.801,7.324
1589136206.672,-70.312,38.574,41.016,-212.402,-28.320
1589136206.676,-130.371,39.551,41.992,-291.504,-43.945
1589136206.680,30.273,32.227,32.227,62.012,-8.789
1589136206.684,200.684,26.367,26.367,385.254,49.316
1589136206.688,152.344,32.715,34.668,247.559,84.961
1589136206.692,-47.363,45.410,47.852,-169.434,45.410
1589136206.696,-133.301,45.898,45.898,-314.453,4.395
1589136206.700,5.859,37.109,31.250,-2.441,-13.672
1589136206.703,188.477,27.832,25.879,351.562,19.531
1589136206.707,171.875,29.297,30.273,283.203,71.777
1589136206.711,-24.902,42.969,38.574,-125.000,13.672
1589136206.715,-141.602,43.945,41.016,-325.684,-3.906
1589136206.719,-25.879,33.203,33.203,-50.781,54.199
1589136206.723,166.016,25.391,27.832,328.125,38.574
1589136206.727,175.293,26.367,29.785,307.617,71.777
1589136206.731,-10.254,34.668,37.109,-92.285,58.105
1589136206.735,-145.996,42.969,42.480,-338.379,28.809
1589136206.739,-52.734,37.598,37.598,-105.469,4.395
1589136206.742,147.949,25.879,24.902,293.945,37.598
1589136206.746,188.965,24.902,24.902,338.379,49.316
1589136206.750,17.090,32.715,38.574,-32.227,5.859
1589136206.754,-136.230,38.086,42.969,-322.266,28.809
1589136206.758,-62.500,33.203,35.156,-144.531,17.090
1589136206.762,139.648,24.414,23.438,264.160,20.020
1589136206.766,206.543,23.438,20.996,365.234,24.414
1589136206.770,50.293,33.203,32.715,21.973,55.664
1589136206.774,-123.047,39.551,37.598,-311.035,26.855
1589136206.778,-85.938,34.180,32.227,-188.477,2.441
1589136206.782,112.305,24.902,25.391,226.562,37.598
1589136206.785,211.426,24.414,22.949,386.719,75.195
1589136206.789,79.102,33.203,32.227,79.590,102.539
1589136206.793,-103.516,40.527,38.574,-290.039,56.641
1589136206.797,-95.215,36.621,35.156,-233.398,-13.184
1589136206.801,93.262,25.879,25.879,175.781,-23.438
1589136206.805,213.867,21.484,20.996,393.066,28.320
1589136206.809,98.145,30.273,27.832,119.629,31.250
1589136206.813,-98.145,39.062,33.691,-271.484,-4.395
1589136206.817,-118.652,37.598,32.227,-266.602,-6.836
1589136206.821,59.082,29.297,25.391,118.652,32.715
1589136206.825,202.148,27.344,22.949,386.230,109.375
1589136206.828,111.816,34.180,31.250,172.363,75.195
1589136206.832,-85.938,41.992,38.086,-245.117,-28.809
1589136206.836,-127.441,42.969,35.645,-304.688,-26.367
1589136206.840,33.203,35.156,28.320,65.918,65.430
1589136206.844,192.383,25.391,19.531,375.488,99.121
1589136206.848,133.301,29.297,24.414,216.309,61.523
1589136206.852,-71.289,39.551,35.156,-201.172,64.453
1589136206.856,-147.949,40.527,38.086,-319.824,8.789
1589136206.860,-1.953,31.250,31.738,10.742,-40.039
1589136206.864,175.293,23.926,22.461,354.004,30.762
1589136206.867,145.996,25.879,27.344,252.441,106.934
1589136206.871,-54.199,34.180,34.668,-162.109,74.707
1589136206.875,-154.297,37.598,35.156,-333.984,49.805
1589136206.879,-21.484,30.762,30.273,-37.598,30.273
1589136206.883,167.969,20.996,23.438,336.426,23.926
1589136206.887,169.434,25.879,26.855,288.574,40.039
1589136206.891,-15.137,40.039,34.180,-117.188,36.133
1589136206.895,-143.066,40.039,37.109,-336.426,-4.395
1589136206.899,-45.410,28.809,31.250,-85.449,0.000
1589136206.903,153.809,20.996,25.391,312.500,43.945
1589136206.907,185.059,22.461,28.320,333.008,43.945
1589136206.910,8.789,35.645,39.062,-50.293,29.785
1589136206.914,-137.695,43.945,44.434,-326.660,-27.832
1589136206.918,-63.965,36.621,37.598,-128.906,10.742
1589136206.922,132.812,25.879,28.809,280.273,115.234
1589136206.926,194.336,24.414,29.785,355.957,125.488
1589136206.930,32.715,32.227,36.133,-1.465,70.801
1589136206.934,-131.836,39.062,39.551,-314.941,24.902
1589136206.938,-79.102,37.109,37.598,-170.898,0.488
1589136206.942,116.211,27.344,31.738,238.770,34.668
1589136206.946,200.684,23.926,27.344,375.000,122.070
1589136206.950,58.105,31.738,35.156,52.734,101.562
1589136206.953,-123.535,38.086,44.434,-301.270,56.152
1589136206.957,-103.027,35.156,42.480,-214.355,0.488
1589136206.961,85.449,18.066,32.715,198.730,23.438
1589136206.965,201.660,4.395,32.715,404.785,110.840
1589136206.969,101.562,20.508,42.969,137.207,123.535
1589136206.973,-94.727,49.805,45.898,-260.254,65.430
1589136206.977,-124.512,55.664,32.715,-262.207,-14.648
1589136206.981,58.105,41.992,17.090,126.465,43.945
1589136206.985,199.219,35.645,17.090,374.512,96.680
1589136206.989,104.004,39.062,26.855,145.020,54.688
1589136206.992,-93.262,49.316,30.762,-252.930,-1.953
1589136206.996,-127.930,49.316,29.785,-289.551,-65.918
1589136207.000,44.434,36.133,27.344,89.355,-40.527
1589136207.004,201.660,28.809,21.484,386.230,25.879
1589136207.008,130.371,33.203,23.926,197.754,-18.066
1589136207.012,-71.289,44.922,34.668,-216.309,-44.434
1589136207.016,-129.883,45.898,36.621,-307.617,-2.930
1589136207.020,29.297,37.598,24.902,30.273,18.555
1589136207.024,202.637,31.250,17.578,360.840,36.133
1589136207.028,162.109,34.180,23.438,244.629,35.645
1589136207.032,-38.574,43.945,37.598,-166.504,-1.465
1589136207.035,-132.324,46.875,40.527,-322.266,-20.996
1589136207.039,0.000,39.062,27.832,-15.137,-33.691
1589136207.043,184.082,29.297,22.461,348.145,7.324
1589136207.047,176.270,32.227,28.320,284.668,59.082
1589136207.051,-17.090,45.410,34.668,-122.070,26.855
1589136207.055,-141.602,47.852,38.574,-335.449,-11.719
1589136207.059,-28.320,41.992,35.156,-65.918,-14.648
1589136207.063,166.992,33.691,25.391,320.801,11.230
1589136207.067,180.664,29.785,23.438,312.988,58.594
1589136207.071,0.488,42.480,34.668,-70.801,35.645
1589136207.075,-133.789,50.781,41.504,-335.449,16.602
1589136207.078,-47.852,43.457,33.203,-122.070,25.879
1589136207.082,147.461,28.809,22.949,294.434,32.715
1589136207.086,197.754,28.320,29.297,356.445,67.871
1589136207.090,32.227,38.086,38.574,-11.230,104.004
1589136207.094,-125.488,41.504,37.109,-320.312,30.762
1589136207.098,-62.988,37.109,31.738,-153.809,0.000
1589136207.102,135.742,28.809,24.414,264.160,79.590
1589136207.106,213.867,28.809,26.367,382.324,115.723
1589136207.110,63.965,40.039,35.645,45.410,103.516
1589136207.114,-111.816,48.828,42.969,-298.828,95.703
1589136207.117,-78.125,41.992,40.527,-195.801,69.824
1589136207.121,113.281,28.320,27.344,213.379,40.527
1589136207.125,211.914,24.414,22.949,389.648,89.844
1589136207.129,82.031,34.180,31.250,93.262,82.031
1589136207.133,-109.375,44.922,41.016,-281.250,-6.348
1589136207.137,-110.352,45.410,38.086,-235.840,-45.898
1589136207.141,77.148,38.086,26.367,165.527,59.082
1589136207.145,202.148,32.227,22.949,394.043,137.207
1589136207.149,93.262,39.551,33.691,132.812,30.762
1589136207.153,-98.145,47.852,41.504,-260.254,-31.738
1589136207.157,-121.582,47.363,36.133,-268.066,13.184
1589136207.160,53.711,39.551,26.855,109.863,29.297
1589136207.164,206.543,31.250,23.926,391.113,68.359
1589136207.168,125.488,37.598,32.227,187.012,87.891
1589136207.172,-79.102,44.922,41.016,-230.469,58.105
1589136207.176,-131.348,43.945,39.062,-298.340,-19.531
1589136207.180,28.320,34.180,30.762,61.523,-33.203
1589136207.184,191.895,23.438,27.832,377.930,6.836
1589136207.188,136.719,29.785,31.250,227.539,12.695
1589136207.192,-64.941,40.527,35.645,-184.570,16.602
1589136207.196,-146.484,39.551,37.109,-311.523,-4.395
1589136207.200,-2.441,31.250,33.203,11.230,-3.418
1589136207.203,177.734,24.414,27.344,364.258,47.852
1589136207.207,155.762,27.832,28.809,267.090,59.570
1589136207.211,-40.527,35.645,37.109,-147.949,29.297
1589136207.215,-146.973,41.504,42.480,-328.613,-11.230
1589136207.219,-22.461,37.598,34.668,-44.922,-8.789
1589136207.223,168.457,23.926,23.926,331.543,54.688
1589136207.227,177.734,23.926,28.809,302.734,83.496
1589136207.231,-6.348,37.109,39.062,-95.215,43.945
1589136207.235,-139.160,43.945,38.574,-337.891,-6.836
1589136207.239,-41.504,38.574,30.273,-94.727,-10.742
1589136207.242,156.250,29.785,23.926,308.105,40.527
1589136207.246,192.383,32.227,26.367,341.309,101.562
1589136207.250,17.578,42.969,35.645,-36.133,63.477
1589136207.254,-130.859,48.340,43.457,-321.777,0.488
1589136207.258,-58.105,40.039,41.016,-129.395,-26.367
1589136207.262,133.301,27.832,31.250,270.508,-3.418
1589136207.266,197.754,28.809,26.367,353.027,28.809
1589136207.270,39.062,35.156,36.133,9.766,64.941
1589136207.274,-132.812,40.527,43.457,-316.895,44.434
1589136207.278,-86.426,41.016,36.621,-185.059,-4.883
1589136207.282,110.840,31.738,25.391,226.074,30.273
1589136207.285,202.637,28.809,23.926,376.465,113.281
1589136207.289,64.453,39.551,35.156,61.523,92.773
1589136207.293,-120.117,46.875,43.945,-298.340,3.418
1589136207.297,-104.004,42.969,39.551,-225.586,-41.504
1589136207.301,86.914,35.156,28.320,177.734,6.836
1589136207.305,205.078,31.250,24.414,386.719,84.961
1589136207.309,87.402,37.109,32.227,117.188,80.566
1589136207.313,-106.445,43.457,41.016,-265.625,19.043
1589136207.317,-120.117,40.039,38.086,-254.395,21.484
1589136207.321,58.594,29.785,29.785,132.812,57.617
1589136207.325,199.707,21.484,28.320,391.113,63.477
1589136207.328,107.910,24.414,34.180,163.574,88.379
1589136207.332,-91.797,34.668,44.434,-239.746,11.719
1589136207.336,-131.836,34.180,41.992,-288.574,-17.090
1589136207.340,35.645,24.902,31.250,78.125,20.020
1589136207.344,200.195,20.508,23.926,386.719,92.773
1589136207.348,138.672,24.414,29.297,215.820,99.121
1589136207.352,-64.941,34.668,41.016,-196.777,37.109
1589136207.356,-136.719,38.574,44.922,-307.129,-11.719
1589136207.360,13.184,28.320,34.668,26.367,30.762
1589136207.364,188.477,18.555,24.414,366.699,91.797
1589136207.367,151.855,22.949,29.785,251.953,69.824
1589136207.371,-50.293,35.645,40.527,-161.621,-10.742
1589136207.375,-150.391,39.551,42.969,-327.148,-66.895
1589136207.379,-19.043,31.738,33.203,-26.367,28.320
1589136207.383,168.945,22.461,23.926,339.355,100.586
1589136207.387,166.016,23.926,28.809,284.668,75.684
1589136207.391,-27.344,31.738,38.086,-115.723,27.832
1589136207.395,-154.297,36.133,40.039,-345.215,8.301
1589136207.399,-44.922,34.180,35.156,-89.355,10.254
1589136207.403,149.414,22.949,26.367,308.594,79.590
1589136207.407,176.758,21.484,28.809,312.988,68.359
1589136207.410,-1.465,31.738,40.039,-70.312,1.953
1589136207.414,-149.902,37.109,41.504,-341.797,18.066
1589136207.418,-65.430,31.738,35.156,-128.906,-1.465
1589136207.422,135.742,21.973,28.809,281.250,0.977
1589136207.426,186.523,22.949,30.273,346.191,85.938
1589136207.430,26.855,43.457,45.898,-3.906,69.336
1589136207.434,-130.859,45.410,51.270,-313.477,-35.645
1589136207.438,-83.008,36.133,43.945,-166.992,-66.895
1589136207.442,113.770,30.762,34.668,247.070,-10.742
1589136207.446,197.754,20.996,33.691,371.094,67.871
1589136207.450,51.758,36.621,44.434,38.086,45.898
1589136207.453,-144.531,46.875,54.199,-322.754,-16.602
1589136207.457,-139.648,34.668,63.965,-239.746,-26.367
1589136207.461,43.945,20.020,67.871,160.156,16.602
1589136207.465,138.184,14.160,70.312,329.590,85.449
1589136207.469,-3.418,25.879,80.566,21.484,62.500
1589136207.473,-211.426,43.457,89.355,-380.371,-41.016
1589136207.477,-229.492,41.016,85.449,-362.793,-35.645
1589136207.481,-57.129,25.391,82.520,21.484,39.551
1589136207.485,65.918,21.484,85.938,255.859,124.512
1589136207.489,-30.762,29.297,94.727,11.230,109.863
1589136207.492,-225.586,33.691,98.633,-387.695,48.340
