timestamps,TP9,AF7,AF8,TP10,Right AUX
1581425940.700,19.531,40.527,33.203,29.785,13.184
1581425940.704,30.273,37.109,30.273,33.691,-2.930
1581425940.708,38.574,37.598,30.273,36.621,20.020
1581425940.711,47.363,39.551,32.715,7.324,1.953
1581425940.715,16.113,41.016,32.227,8.301,20.508
1581425940.719,-5.371,37.598,34.180,41.016,85.938
1581425940.723,22.461,36.621,34.180,32.715,47.363
1581425940.727,35.156,35.645,31.250,45.410,44.922
1581425940.731,35.645,32.715,35.156,70.312,83.496
1581425940.735,33.203,33.203,33.691,15.137,24.414
1581425940.739,21.484,33.691,29.785,9.766,29.785
1581425940.743,35.156,31.738,30.762,23.926,40.039
1581425940.747,69.824,33.203,28.809,16.602,32.227
1581425940.751,62.500,34.668,28.809,37.598,18.555
1581425940.754,23.438,36.621,31.250,39.062,13.184
1581425940.758,25.879,36.621,31.250,38.574,46.875
1581425940.762,34.668,33.203,33.691,45.410,-3.418
1581425940.766,23.926,31.250,37.109,23.926,9.277
1581425940.770,27.344,33.691,38.086,32.227,-3.418
1581425940.774,26.855,35.156,41.504,43.457,-19.531
1581425940.778,9.277,36.621,38.086,22.949,20.508
1581425940.782,19.531,37.109,33.203,19.531,-6.836
1581425940.786,35.645,36.621,29.297,27.344,16.113
1581425940.790,29.785,38.574,31.250,16.602,62.012
1581425940.793,30.762,40.039,32.715,34.668,32.715
1581425940.797,40.527,37.109,30.762,32.227,53.223
1581425940.801,55.176,31.250,34.180,18.066,84.961
1581425940.805,28.809,27.832,40.527,29.785,32.715
1581425940.809,9.766,26.367,42.480,28.320,-10.742
1581425940.813,1.465,27.344,39.551,19.531,-18.555
1581425940.817,-6.836,29.297,34.668,19.043,-1.953
1581425940.821,6.348,30.273,34.668,32.227,11.719
1581425940.825,31.250,29.297,34.668,37.109,39.062
1581425940.829,52.734,32.715,31.738,35.645,36.133
1581425940.833,29.297,34.668,35.156,24.414,19.531
1581425940.836,11.719,35.645,39.551,3.906,-12.695
1581425940.840,27.344,34.180,38.574,0.488,20.508
1581425940.844,52.734,33.203,33.203,24.414,52.734
1581425940.848,91.797,38.086,28.320,42.480,59.082
1581425940.852,45.898,37.598,33.203,27.344,85.938
1581425940.856,-20.020,33.691,36.621,36.133,98.145
1581425940.860,-1.465,31.738,38.574,48.340,39.062
1581425940.864,19.531,32.227,38.574,10.254,7.812
1581425940.868,23.926,35.645,34.668,18.066,43.457
1581425940.872,6.836,36.621,35.156,26.367,18.555
1581425940.876,4.395,33.691,37.598,17.578,11.719
1581425940.879,24.902,36.621,36.133,24.414,17.090
1581425940.883,62.500,39.062,35.156,37.598,24.414
1581425940.887,67.383,36.621,35.156,30.273,15.625
1581425940.891,12.207,36.133,36.621,29.297,-12.207
1581425940.895,-28.809,37.109,33.691,22.461,20.020
1581425940.899,-2.441,37.109,28.320,17.090,51.270
1581425940.903,19.043,33.691,32.715,57.617,51.270
1581425940.907,7.324,29.785,40.527,44.922,35.156
1581425940.911,14.648,29.297,40.527,1.465,45.898
1581425940.915,22.461,31.738,40.039,0.488,27.344
1581425940.918,23.926,33.691,38.574,19.043,10.254
1581425940.922,22.461,35.156,36.621,43.457,20.996
1581425940.926,37.598,37.109,32.227,45.410,36.621
1581425940.930,50.293,37.598,28.809,38.086,19.043
1581425940.934,21.484,37.598,33.203,38.086,2.930
1581425940.938,1.953,35.645,34.180,39.062,-6.836
1581425940.942,36.133,36.133,33.691,55.176,23.438
1581425940.946,39.551,38.574,36.621,40.039,65.430
1581425940.950,13.184,32.715,36.133,14.648,50.781
1581425940.954,-10.254,28.320,37.598,14.160,46.387
1581425940.958,5.371,29.785,39.062,24.902,84.961
1581425940.961,26.855,31.250,36.621,42.480,87.891
1581425940.965,39.551,34.180,38.574,32.227,42.480
1581425940.969,52.734,35.645,38.574,29.785,66.406
1581425940.973,38.574,34.668,38.574,46.387,73.730
1581425940.977,34.668,34.180,37.598,25.879,9.277
1581425940.981,16.602,32.715,33.203,2.441,-6.348
1581425940.985,-11.719,30.762,36.621,19.531,23.926
1581425940.989,-2.930,28.809,41.504,28.809,17.090
1581425940.993,20.996,29.297,40.039,16.602,48.828
1581425940.997,14.648,31.250,36.133,14.648,38.574
1581425941.001,15.625,32.227,32.227,25.879,17.090
1581425941.004,30.762,31.738,29.297,37.109,35.156
1581425941.008,35.156,30.762,34.180,63.477,7.324
1581425941.012,17.090,30.762,39.551,34.668,53.711
1581425941.016,-18.555,29.785,39.551,-6.836,83.984
1581425941.020,8.301,33.203,37.598,14.648,46.875
1581425941.024,42.480,36.621,33.691,17.090,17.090
1581425941.028,28.809,36.621,30.762,14.648,-21.484
1581425941.032,6.836,36.133,28.320,6.836,47.363
1581425941.036,10.742,36.621,29.297,29.297,80.078
1581425941.040,40.039,37.598,30.273,61.035,53.711
1581425941.043,45.410,39.062,26.367,28.320,108.887
1581425941.047,20.508,41.016,29.785,23.926,87.891
1581425941.051,-7.324,38.574,30.762,43.945,-8.301
1581425941.055,-3.906,40.039,26.855,26.367,-16.113
1581425941.059,13.184,42.480,30.273,15.625,37.598
1581425941.063,32.715,43.457,26.855,0.977,75.195
1581425941.067,44.922,41.992,24.414,-8.789,73.242
1581425941.071,29.297,41.992,30.273,8.301,51.758
1581425941.075,0.488,41.504,30.762,15.625,50.293
1581425941.079,1.465,40.527,30.762,50.293,98.145
1581425941.083,13.184,40.527,34.180,30.273,58.105
1581425941.086,15.625,38.574,34.668,-6.348,-4.395
1581425941.090,4.883,37.598,34.180,27.344,3.418
1581425941.094,9.766,37.109,37.109,44.434,34.668
1581425941.098,57.129,39.062,37.109,37.109,32.227
1581425941.102,44.922,40.527,28.320,24.414,18.066
1581425941.106,7.812,39.062,26.367,45.410,23.926
1581425941.110,7.324,39.062,28.809,33.691,-1.953
1581425941.114,-2.930,39.062,33.691,8.789,3.906
1581425941.118,13.184,35.645,36.133,24.902,42.969
1581425941.122,30.273,33.691,30.762,25.391,25.879
1581425941.126,7.812,34.180,27.344,22.461,-30.762
1581425941.129,-3.418,33.203,27.832,25.879,-10.742
1581425941.133,3.418,34.180,31.250,13.672,8.301
1581425941.137,15.625,35.156,32.227,13.672,-1.953
1581425941.141,16.113,32.715,32.715,33.691,33.691
1581425941.145,39.062,30.273,36.621,46.387,40.039
1581425941.149,58.594,31.250,37.109,2.441,-5.859
1581425941.153,-19.043,33.203,36.133,0.000,-18.066
1581425941.157,-46.387,33.691,32.715,17.090,44.434
1581425941.161,-5.859,33.691,30.273,5.371,30.762
1581425941.165,5.859,34.180,31.250,9.766,7.324
1581425941.168,15.625,31.250,32.227,3.418,18.555
1581425941.172,6.836,28.809,31.250,26.367,10.254
1581425941.176,-7.812,28.809,32.227,20.020,25.879
1581425941.180,5.859,30.273,31.250,0.000,47.852
1581425941.184,24.414,30.762,29.297,-0.977,32.227
1581425941.188,11.719,30.273,36.133,26.367,19.531
1581425941.192,14.648,31.738,40.527,22.949,21.484
1581425941.196,33.203,32.715,38.086,-14.160,33.203
1581425941.200,27.832,30.762,35.156,10.254,-4.883
1581425941.204,23.438,29.785,31.250,21.973,-25.391
1581425941.208,12.207,29.297,33.203,27.832,28.320
1581425941.211,-1.465,28.809,35.645,51.758,41.016
1581425941.215,0.488,28.809,36.621,27.832,-6.836
1581425941.219,4.883,30.273,36.133,-9.277,-27.832
1581425941.223,29.785,32.227,32.227,13.672,28.320
1581425941.227,41.504,34.180,31.738,32.227,53.223
1581425941.231,22.461,35.645,33.691,34.668,56.641
1581425941.235,22.949,37.598,35.645,48.828,50.293
1581425941.239,37.109,34.668,38.574,65.918,21.973
1581425941.243,39.062,31.738,37.598,57.617,23.438
1581425941.247,52.246,37.109,35.156,18.555,8.789
1581425941.251,20.996,40.039,33.203,32.227,-20.508
1581425941.254,5.371,37.109,32.227,41.016,27.832
1581425941.258,20.508,40.527,35.156,25.879,2.930
1581425941.262,22.461,42.480,37.109,46.387,8.789
1581425941.266,36.133,39.062,37.109,54.199,65.430
1581425941.270,45.410,36.621,37.109,39.551,56.641
1581425941.274,37.598,39.551,38.086,38.574,101.074
1581425941.278,39.062,41.016,37.598,45.898,109.863
1581425941.282,52.734,41.016,34.668,22.461,77.637
1581425941.286,32.227,39.551,35.645,40.527,76.660
1581425941.290,11.230,37.109,39.551,49.805,34.180
1581425941.293,4.395,35.156,35.156,13.184,6.348
1581425941.297,9.766,34.180,29.297,17.090,-19.531
1581425941.301,20.996,35.156,25.391,16.113,-1.465
1581425941.305,13.672,32.227,25.879,31.738,69.336
1581425941.309,10.742,28.320,33.691,35.645,47.363
1581425941.313,24.902,29.785,35.156,-3.906,52.734
1581425941.317,16.113,34.180,30.273,-1.953,35.156
1581425941.321,-13.184,32.227,28.320,13.184,42.969
1581425941.325,-6.348,29.297,30.273,13.184,41.992
1581425941.329,16.113,32.715,29.785,18.066,-0.488
1581425941.333,37.598,38.086,27.832,43.457,7.812
1581425941.336,36.133,36.133,30.762,32.227,42.969
1581425941.340,17.578,34.180,33.203,3.906,43.945
1581425941.344,7.812,35.645,30.762,11.719,2.930
1581425941.348,-1.465,32.715,29.297,17.578,0.488
1581425941.352,11.230,31.738,31.738,29.785,46.875
1581425941.356,24.902,37.109,33.691,28.809,47.852
1581425941.360,36.133,38.574,33.691,41.992,14.160
1581425941.364,26.367,37.598,34.668,48.340,37.109
1581425941.368,12.695,36.133,34.180,0.488,17.090
1581425941.372,10.742,37.109,31.738,19.043,5.859
1581425941.376,1.465,35.156,35.645,33.691,44.434
1581425941.379,32.227,34.668,36.621,17.090,-1.953
1581425941.383,59.082,36.133,35.156,41.504,-19.043
1581425941.387,51.270,34.668,36.133,48.828,46.387
1581425941.391,30.762,38.086,38.086,32.227,15.625
1581425941.395,-11.230,37.109,41.504,13.672,-6.348
1581425941.399,-20.508,31.250,43.457,30.762,30.762
1581425941.403,24.414,31.738,41.016,54.688,67.871
1581425941.407,33.691,41.504,36.133,53.223,47.363
1581425941.411,32.715,44.434,33.203,34.668,54.199
1581425941.415,40.527,45.410,34.180,52.246,54.688
1581425941.418,41.504,47.363,34.668,39.551,-18.555
1581425941.422,56.152,43.457,34.180,10.254,-44.434
1581425941.426,62.988,43.457,30.762,9.766,5.371
1581425941.430,34.180,48.340,26.367,26.367,37.598
1581425941.434,1.953,46.875,30.762,31.250,70.312
1581425941.438,9.766,41.992,31.250,18.066,62.012
1581425941.442,21.973,39.551,27.832,42.969,-5.859
1581425941.446,16.602,36.621,29.785,48.340,12.207
1581425941.450,27.832,36.133,32.715,41.992,56.641
1581425941.454,40.039,40.039,36.133,31.250,10.742
1581425941.458,36.621,44.434,36.133,12.695,6.348
1581425941.461,56.641,44.434,31.738,29.785,-8.789
1581425941.465,61.035,41.016,32.227,31.738,-22.461
1581425941.469,29.297,42.969,32.227,16.602,41.016
1581425941.473,-2.441,43.945,28.320,30.762,55.176
1581425941.477,2.441,44.922,27.344,31.738,20.996
1581425941.481,31.738,50.293,24.414,39.551,21.484
1581425941.485,42.969,47.363,29.785,54.199,44.434
1581425941.489,49.805,45.410,38.086,49.316,42.480
1581425941.493,25.879,44.922,36.621,0.000,40.039
1581425941.497,7.812,42.969,34.668,-16.113,39.551
1581425941.501,37.598,43.457,33.691,5.371,23.438
1581425941.504,31.738,40.039,29.785,31.250,44.434
1581425941.508,31.250,37.109,35.156,47.852,30.762
1581425941.512,29.297,36.621,38.574,12.207,38.086
1581425941.516,-7.812,39.062,29.785,7.812,10.254
1581425941.520,-20.996,40.039,26.855,13.184,-49.805
1581425941.524,6.836,38.574,30.762,6.836,-4.395
1581425941.528,35.645,37.598,32.715,12.695,32.715
1581425941.532,35.645,39.062,30.273,35.645,24.414
1581425941.536,27.832,40.527,31.738,55.664,41.016
1581425941.540,35.156,40.527,35.645,23.438,13.672
1581425941.543,51.758,41.016,34.180,5.859,22.949
1581425941.547,40.527,39.062,36.133,56.641,24.902
1581425941.551,24.902,36.133,41.992,25.391,59.082
1581425941.555,28.809,41.016,41.504,-11.719,58.594
1581425941.559,11.719,43.945,39.062,31.738,33.691
1581425941.563,16.113,41.504,34.180,41.016,68.359
1581425941.567,34.668,41.016,30.273,55.176,26.855
1581425941.571,28.809,42.969,33.691,44.922,10.254
1581425941.575,25.879,42.480,34.180,-0.488,69.824
1581425941.579,32.715,41.016,34.180,14.160,-6.836
1581425941.583,30.762,38.086,37.109,18.555,-77.637
1581425941.586,39.551,37.598,37.598,12.695,2.441
1581425941.590,35.645,39.551,33.203,25.391,62.988
1581425941.594,7.812,42.969,33.203,31.250,28.320
1581425941.598,16.602,43.945,34.668,39.062,10.742
1581425941.602,42.969,42.480,34.180,56.152,46.875
1581425941.606,41.504,42.969,35.156,40.039,69.824
1581425941.610,40.039,42.969,35.645,10.254,66.406
1581425941.614,3.418,41.992,37.109,28.320,57.617
1581425941.618,-13.672,39.062,37.598,17.578,71.289
1581425941.622,27.832,37.598,36.621,4.883,80.078
1581425941.626,41.992,39.551,36.133,17.578,14.160
1581425941.629,29.785,40.527,37.109,21.484,9.766
1581425941.633,12.695,44.434,36.133,33.203,9.277
1581425941.637,14.160,46.875,33.203,45.898,11.230
1581425941.641,41.992,45.410,33.203,43.945,19.043
1581425941.645,49.805,43.457,31.250,34.668,56.641
1581425941.649,32.715,38.574,37.109,37.598,74.219
1581425941.653,20.020,37.598,41.504,37.598,60.547
1581425941.657,16.602,38.086,38.574,19.531,54.688
1581425941.661,24.414,36.621,36.621,5.859,80.078
1581425941.665,23.926,35.156,33.691,25.391,49.316
1581425941.668,18.555,34.180,34.668,37.598,43.457
1581425941.672,37.598,37.109,34.668,45.898,33.691
1581425941.676,52.734,38.574,33.691,35.156,24.902
1581425941.680,61.523,36.621,34.668,47.363,45.898
1581425941.684,28.320,36.133,32.227,56.641,52.246
1581425941.688,-0.488,36.621,26.367,34.180,-4.883
1581425941.692,4.395,37.598,29.297,-4.395,-32.715
1581425941.696,20.020,40.527,29.785,-19.043,-11.719
1581425941.700,32.715,42.969,25.879,15.137,5.371
1581425941.704,33.203,39.551,30.273,23.926,1.953
1581425941.708,35.645,35.156,32.715,14.648,22.949
1581425941.711,31.738,36.133,29.785,22.949,23.926
1581425941.715,21.484,38.086,31.738,30.762,11.719
1581425941.719,9.277,35.645,36.133,51.758,57.129
1581425941.723,13.672,31.738,39.551,38.086,21.484
1581425941.727,25.879,33.691,36.133,2.930,31.738
1581425941.731,-0.977,35.645,32.227,0.977,78.125
1581425941.735,2.930,35.156,34.668,20.508,-8.789
1581425941.739,29.297,38.086,35.645,40.527,20.020
1581425941.743,49.805,39.551,36.621,41.992,123.047
1581425941.747,42.480,39.551,36.133,36.133,68.359
1581425941.751,21.484,39.551,35.156,1.953,41.992
1581425941.754,28.809,36.621,34.668,13.184,22.949
1581425941.758,22.461,36.133,31.738,34.668,5.371
1581425941.762,13.672,36.621,32.227,27.344,45.898
1581425941.766,38.086,37.109,33.691,42.480,-1.953
1581425941.770,37.109,34.668,37.598,41.992,-44.922
1581425941.774,14.160,33.691,38.574,-4.883,-23.438
1581425941.778,20.020,36.621,32.715,4.883,17.090
1581425941.782,22.949,38.086,30.273,32.715,56.641
1581425941.786,28.320,37.598,30.273,34.668,38.086
1581425941.790,20.508,35.156,28.320,39.062,20.996
1581425941.793,21.484,33.691,29.785,29.785,12.695
1581425941.797,43.945,33.691,34.180,11.230,45.410
1581425941.801,36.621,34.180,37.598,48.340,67.383
1581425941.805,9.766,32.715,38.574,31.738,-26.855
1581425941.809,2.930,33.203,32.227,-24.414,-49.316
1581425941.813,17.578,36.133,29.297,8.301,20.020
1581425941.817,20.508,37.598,25.879,10.742,38.086
1581425941.821,37.598,39.551,16.602,19.531,-9.277
1581425941.825,41.992,39.551,15.137,33.203,5.859
1581425941.829,13.672,39.062,28.809,15.137,61.523
1581425941.833,-7.324,37.109,37.598,15.137,35.645
1581425941.836,-3.906,36.133,37.109,10.742,65.918
1581425941.840,29.785,36.621,36.621,36.133,111.816
1581425941.844,47.363,36.621,32.715,49.316,28.809
1581425941.848,34.180,37.598,32.227,22.949,-6.348
1581425941.852,23.438,36.621,34.668,25.879,22.949
1581425941.856,36.621,37.109,32.227,35.156,-3.418
1581425941.860,45.898,36.621,32.715,16.602,63.477
1581425941.864,19.531,36.133,34.180,30.762,69.336
1581425941.868,15.625,36.621,38.086,52.246,12.207
1581425941.872,23.926,37.598,39.551,23.438,42.480
1581425941.876,20.996,38.574,37.109,18.555,17.578
1581425941.879,21.484,38.574,35.645,22.461,11.719
1581425941.883,16.113,37.109,33.691,37.109,44.922
1581425941.887,23.438,37.109,33.691,45.898,28.809
1581425941.891,28.809,37.598,38.086,36.621,76.660
1581425941.895,41.016,38.574,41.992,55.176,72.266
1581425941.899,39.551,36.133,38.574,49.805,42.480
1581425941.903,60.059,37.109,37.598,23.926,46.387
1581425941.907,63.965,40.039,38.086,35.645,50.781
1581425941.911,20.508,38.086,32.715,22.949,79.102
1581425941.915,-0.488,34.668,31.738,7.324,8.301
1581425941.918,10.254,36.133,35.645,26.855,-48.340
1581425941.922,31.250,35.645,37.598,28.809,-33.203
1581425941.926,29.297,32.715,36.621,48.828,8.789
1581425941.930,8.789,33.691,35.156,54.199,24.902
1581425941.934,2.930,36.621,33.203,23.438,10.742
1581425941.938,11.230,40.527,29.297,21.484,35.156
1581425941.942,18.066,39.062,27.832,10.254,-8.789
1581425941.946,33.691,38.574,31.250,24.902,54.199
1581425941.950,50.781,40.527,35.645,35.156,44.434
1581425941.954,30.273,41.992,36.133,20.020,-31.738
1581425941.958,4.883,41.016,33.203,27.832,30.273
1581425941.961,27.344,37.109,32.227,34.180,58.105
1581425941.965,40.527,33.691,31.250,31.738,44.922
1581425941.969,27.344,29.297,31.738,39.551,6.836
1581425941.973,11.230,27.832,37.109,49.805,13.184
1581425941.977,2.930,31.738,38.086,38.086,18.066
1581425941.981,15.625,32.715,34.180,1.465,63.477
1581425941.985,33.691,31.250,31.738,-3.418,86.914
1581425941.989,30.273,30.762,30.762,18.066,29.297
1581425941.993,4.883,32.227,33.203,17.090,65.430
1581425941.997,4.395,35.645,36.621,13.672,81.055
1581425942.001,15.625,36.133,32.715,14.160,83.984
1581425942.004,18.066,37.598,31.250,33.691,88.867
1581425942.008,25.879,40.039,33.691,40.527,28.320
1581425942.012,32.715,39.551,35.645,10.742,3.418
1581425942.016,11.230,38.086,38.574,9.277,60.547
1581425942.020,-1.953,37.598,38.574,11.719,79.590
1581425942.024,31.738,36.621,38.086,15.137,71.777
1581425942.028,44.922,39.062,36.133,22.949,9.766
1581425942.032,-7.324,41.504,33.203,16.602,-4.883
1581425942.036,-10.742,38.574,33.691,32.227,-7.324
1581425942.040,13.672,34.180,30.273,20.508,-18.066
1581425942.043,17.578,32.715,29.297,11.719,49.316
1581425942.047,32.715,31.738,32.227,16.602,84.961
1581425942.051,29.297,31.738,33.203,10.742,26.367
1581425942.055,40.039,34.668,32.227,21.484,8.301
1581425942.059,29.785,33.691,35.156,32.715,52.246
1581425942.063,11.230,32.715,34.180,24.902,62.988
1581425942.067,8.301,34.180,28.809,43.945,62.012
1581425942.071,12.695,33.203,32.227,36.621,64.453
1581425942.075,13.184,31.250,34.668,-7.324,59.082
1581425942.079,3.906,29.785,34.668,4.883,66.406
1581425942.083,28.809,28.809,34.668,14.648,-13.672
1581425942.086,19.531,28.320,32.227,21.973,-55.664
1581425942.090,-3.906,29.785,35.156,28.809,9.766
1581425942.094,-1.953,29.785,36.133,39.551,65.918
1581425942.098,1.465,28.809,34.668,39.062,47.363
1581425942.102,25.879,30.762,34.180,27.344,16.602
1581425942.106,38.086,30.762,33.203,23.438,29.785
1581425942.110,26.367,32.715,35.156,44.922,31.250
1581425942.114,18.555,33.691,29.297,31.250,39.062
1581425942.118,26.367,34.668,21.484,-10.742,99.609
1581425942.122,26.367,39.551,20.020,1.465,51.270
1581425942.126,18.066,39.551,23.926,19.531,-8.301
1581425942.129,5.371,37.109,30.762,15.625,46.875
1581425942.133,-6.836,36.621,37.109,34.668,62.988
1581425942.137,16.602,36.621,40.039,37.109,-14.648
1581425942.141,23.926,36.133,34.180,20.020,-10.742
1581425942.145,47.363,36.621,35.156,32.715,43.457
1581425942.149,76.660,40.527,36.133,34.180,34.668
1581425942.153,20.020,41.504,34.180,31.250,15.625
1581425942.157,-6.836,39.062,34.668,36.621,40.039
1581425942.161,17.578,36.133,35.645,10.742,15.137
1581425942.165,25.391,34.668,35.645,12.207,-12.695
1581425942.168,19.043,35.156,33.691,29.297,-13.184
1581425942.172,5.859,34.180,33.691,12.207,13.184
1581425942.176,0.488,33.203,35.156,22.461,46.875
1581425942.180,8.789,33.691,33.691,44.922,-12.207
1581425942.184,13.672,32.715,32.715,41.504,6.836
1581425942.188,35.156,31.738,33.691,31.250,47.363
1581425942.192,28.320,33.691,33.691,30.762,-3.906
1581425942.196,-9.766,35.156,29.297,24.414,16.602
1581425942.200,19.531,34.180,23.438,21.484,69.336
1581425942.204,32.715,31.738,33.203,27.832,75.684
1581425942.208,13.184,32.715,39.062,6.348,32.227
1581425942.211,23.926,34.180,35.156,4.395,30.273
1581425942.215,20.020,34.180,35.645,19.531,49.316
1581425942.219,21.973,34.668,34.668,41.504,20.508
1581425942.223,25.391,34.668,35.156,47.363,-32.227
1581425942.227,30.762,34.668,35.645,27.344,-9.277
1581425942.231,32.715,36.621,32.227,44.922,74.707
1581425942.235,2.441,38.574,30.762,40.527,51.758
