timestamps,TP9,AF7,AF8,TP10,Right AUX
1585155586.281,62.988,28.809,62.012,94.238,1.953
1585155586.285,104.980,21.973,74.219,174.316,42.480
1585155586.289,61.523,42.480,64.453,81.055,67.871
1585155586.293,-9.766,55.664,37.598,-74.707,51.758
1585155586.297,-23.438,42.480,30.762,-87.891,36.133
1585155586.301,41.504,32.227,60.547,62.012,25.391
1585155586.305,101.074,34.180,84.473,176.270,114.746
1585155586.309,63.477,36.133,65.430,99.121,144.043
1585155586.313,-15.625,42.480,25.391,-62.988,94.727
1585155586.317,-29.297,39.551,15.625,-93.750,90.820
1585155586.321,39.551,33.691,52.246,48.828,91.309
1585155586.324,105.957,34.668,90.820,180.664,123.047
1585155586.328,84.961,36.133,79.590,125.488,90.820
1585155586.332,7.812,49.316,43.945,-32.227,-26.367
1585155586.336,-25.391,47.363,27.832,-88.867,-22.949
1585155586.340,32.715,40.039,48.828,36.621,73.242
1585155586.344,101.074,39.551,73.242,173.828,44.922
1585155586.348,84.961,34.180,64.941,133.789,43.945
1585155586.352,9.277,45.410,30.762,-24.902,26.367
1585155586.356,-26.855,52.734,14.160,-106.445,-18.555
1585155586.360,21.973,44.922,35.156,4.883,-6.348
1585155586.363,92.285,36.621,67.871,157.715,7.812
1585155586.367,96.680,40.527,80.566,154.785,6.836
1585155586.371,28.320,54.688,55.176,3.906,3.418
1585155586.375,-27.344,54.688,24.902,-101.562,20.020
1585155586.379,1.953,35.156,28.809,-14.160,-4.395
1585155586.383,75.195,26.367,56.641,143.066,-25.879
1585155586.387,89.844,29.297,70.312,155.762,32.227
1585155586.391,19.043,31.250,48.340,10.742,-3.418
1585155586.395,-38.574,41.504,26.367,-100.098,-8.789
1585155586.399,0.488,41.504,48.340,-23.438,33.691
1585155586.403,79.590,30.762,79.102,136.230,30.273
1585155586.406,115.723,41.504,89.844,183.594,96.191
1585155586.410,51.758,51.270,70.312,50.293,86.914
1585155586.414,-31.250,44.434,29.297,-100.586,25.391
1585155586.418,-12.695,39.062,31.738,-57.617,56.152
1585155586.422,70.312,29.785,62.500,110.840,67.871
1585155586.426,103.516,23.926,72.754,169.922,0.977
1585155586.430,45.898,34.668,57.129,54.688,-0.488
1585155586.434,-20.996,43.945,31.250,-83.008,65.430
1585155586.438,-5.859,42.480,33.203,-59.082,51.270
1585155586.442,69.336,39.551,60.547,104.492,54.688
1585155586.446,100.098,32.227,75.684,179.688,85.449
1585155586.449,49.805,32.715,56.641,68.359,32.715
1585155586.453,-26.855,42.969,24.902,-84.473,-23.926
1585155586.457,-34.668,40.527,22.461,-86.426,-41.504
1585155586.461,41.992,31.250,51.758,69.824,-22.949
1585155586.465,102.539,31.250,83.984,177.246,26.367
1585155586.469,63.965,35.645,66.895,83.008,20.508
1585155586.473,-19.043,33.203,22.949,-86.914,10.742
1585155586.477,-26.855,42.480,26.367,-96.191,42.969
1585155586.481,52.246,50.293,60.547,61.035,31.738
1585155586.485,102.051,37.598,72.754,171.387,45.898
1585155586.488,63.965,35.156,57.617,102.539,42.480
1585155586.492,-14.160,39.062,32.227,-60.547,40.527
1585155586.496,-42.480,37.109,19.531,-106.445,41.504
1585155586.500,23.438,34.180,34.668,31.250,19.531
1585155586.504,96.680,36.133,67.871,165.039,25.391
1585155586.508,80.078,43.457,70.312,127.441,25.391
1585155586.512,-2.930,47.852,35.645,-29.785,-8.789
1585155586.516,-39.551,49.316,23.926,-96.191,-10.742
1585155586.520,21.973,39.062,54.688,24.902,35.645
1585155586.524,91.797,25.879,80.566,163.574,61.523
1585155586.528,83.984,31.250,79.102,140.625,38.086
1585155586.531,14.160,37.598,47.363,-13.672,62.988
1585155586.535,-34.180,39.551,21.973,-102.051,71.289
1585155586.539,14.160,42.969,43.945,0.000,29.785
1585155586.543,91.797,38.574,72.754,152.344,53.223
1585155586.547,98.633,34.180,79.102,161.621,82.520
1585155586.551,25.879,37.109,52.246,12.695,27.832
1585155586.555,-32.715,47.363,23.926,-99.609,-25.879
1585155586.559,-2.441,43.457,41.016,-20.020,-15.625
1585155586.563,68.359,29.785,68.848,132.812,40.039
1585155586.567,89.844,26.855,69.824,161.621,69.336
1585155586.571,28.320,38.574,49.805,25.391,79.102
1585155586.574,-36.133,47.852,27.344,-103.027,49.316
1585155586.578,-15.625,40.527,30.273,-49.316,-7.812
1585155586.582,65.430,33.203,62.012,115.723,55.664
1585155586.586,101.562,33.203,76.660,176.758,115.723
1585155586.590,41.992,41.504,57.617,49.805,96.191
1585155586.594,-29.785,53.711,33.691,-94.727,20.996
1585155586.598,-22.461,37.109,24.902,-64.941,-4.883
1585155586.602,50.293,13.184,53.711,90.820,66.895
1585155586.606,92.773,17.578,77.637,168.457,96.191
1585155586.610,39.062,24.902,51.270,62.012,35.156
1585155586.613,-40.039,33.203,18.066,-91.797,41.016
1585155586.617,-29.297,38.086,20.508,-75.195,16.602
1585155586.621,51.758,39.062,55.176,85.449,-14.648
1585155586.625,99.121,41.992,84.473,179.688,41.016
1585155586.629,58.594,49.805,72.266,89.355,8.301
1585155586.633,-29.297,49.316,30.273,-79.102,-47.363
1585155586.637,-44.922,39.551,18.066,-98.145,-13.184
1585155586.641,33.691,33.691,48.828,53.223,8.789
1585155586.645,97.656,30.762,79.590,170.410,13.672
1585155586.649,66.895,29.785,65.430,103.516,83.984
1585155586.653,-15.137,31.250,34.668,-56.641,67.383
1585155586.656,-30.273,34.668,25.391,-90.820,-15.137
1585155586.660,36.133,28.809,47.852,47.852,15.137
1585155586.664,99.609,25.879,83.008,182.129,33.203
1585155586.668,77.148,40.039,73.242,125.488,65.430
1585155586.672,-0.977,47.852,41.992,-40.527,59.082
1585155586.676,-28.809,45.410,22.461,-94.238,10.742
1585155586.680,32.227,39.551,36.621,26.367,49.316
1585155586.684,105.469,29.297,74.219,167.969,51.758
1585155586.688,96.191,29.297,71.289,146.484,15.137
1585155586.692,18.555,45.410,35.645,-9.277,9.766
1585155586.696,-32.227,48.340,24.414,-95.215,48.828
1585155586.699,14.648,36.133,46.387,7.812,44.434
1585155586.703,91.797,23.926,65.430,157.227,26.367
1585155586.707,89.844,23.926,64.941,143.066,55.664
1585155586.711,17.578,40.039,46.875,-7.812,0.977
1585155586.715,-35.645,41.992,31.738,-96.680,-2.441
1585155586.719,2.930,28.320,43.457,-5.859,26.367
1585155586.723,82.031,18.555,67.871,143.555,19.043
1585155586.727,98.145,23.926,72.266,162.598,54.688
1585155586.731,24.414,34.668,49.805,21.973,50.781
1585155586.735,-34.180,41.016,30.762,-98.633,47.852
1585155586.738,0.977,45.898,49.316,-25.879,52.734
1585155586.742,76.172,32.715,66.895,137.695,32.227
1585155586.746,102.051,22.949,59.570,172.363,-27.344
1585155586.750,38.086,26.367,45.898,37.598,-3.418
1585155586.754,-27.344,36.133,37.109,-92.773,28.809
1585155586.758,-5.859,45.410,41.504,-49.805,-14.648
1585155586.762,67.383,34.668,61.035,113.770,3.906
1585155586.766,99.609,32.227,70.312,177.734,17.578
1585155586.770,48.340,42.969,51.270,57.129,-33.691
1585155586.774,-26.855,46.875,22.949,-88.867,15.137
1585155586.778,-28.320,41.504,25.879,-75.195,39.062
1585155586.781,50.293,32.715,53.711,83.496,33.203
1585155586.785,98.145,32.715,67.383,172.852,98.145
1585155586.789,54.199,42.480,53.223,76.172,106.445
1585155586.793,-21.973,47.852,30.273,-76.172,33.203
1585155586.797,-27.344,49.316,33.203,-81.055,6.836
1585155586.801,47.852,37.109,57.129,73.242,30.273
1585155586.805,110.352,33.203,72.754,184.570,61.523
1585155586.809,82.031,38.574,65.918,102.539,81.055
1585155586.813,2.441,38.574,34.180,-61.523,62.500
1585155586.817,-20.996,41.504,19.043,-94.238,18.555
1585155586.821,36.133,33.691,37.598,42.480,-37.598
1585155586.824,100.098,28.320,63.965,166.992,64.941
1585155586.828,78.613,37.109,65.918,110.352,49.316
1585155586.832,-5.371,41.504,41.992,-49.316,-53.223
1585155586.836,-31.250,46.875,24.414,-99.609,-53.711
1585155586.840,30.762,35.645,36.133,24.414,-32.227
1585155586.844,90.332,16.113,60.547,157.715,56.152
1585155586.848,80.078,31.250,66.406,126.465,61.523
1585155586.852,5.859,49.316,38.086,-30.762,-5.859
1585155586.856,-28.809,47.852,11.230,-102.539,11.719
1585155586.860,20.508,30.273,25.879,14.160,15.137
1585155586.863,90.820,25.391,68.359,160.645,19.531
1585155586.867,92.773,37.109,73.730,148.438,39.551
1585155586.871,19.531,48.828,37.598,-1.465,-19.043
1585155586.875,-21.484,59.570,24.902,-93.262,-56.641
1585155586.879,13.184,47.852,41.016,-8.789,-27.832
1585155586.883,77.148,19.043,60.059,135.742,81.543
1585155586.887,93.750,14.160,67.871,150.391,155.273
1585155586.891,26.855,34.668,47.852,9.277,95.215
1585155586.895,-40.527,43.457,16.113,-113.770,-2.930
1585155586.899,-8.301,35.645,18.555,-41.504,-19.531
1585155586.903,73.730,21.973,52.734,126.953,28.320
1585155586.906,105.957,26.367,72.754,167.480,23.438
1585155586.910,41.992,33.691,45.410,29.297,57.129
1585155586.914,-31.250,35.645,19.043,-108.398,75.684
1585155586.918,-7.324,46.875,22.461,-54.688,6.836
1585155586.922,67.383,35.645,42.480,104.980,36.621
1585155586.926,96.680,23.438,61.523,165.039,106.934
1585155586.930,44.434,32.227,43.945,44.922,110.840
1585155586.934,-17.578,44.922,18.555,-88.867,60.547
1585155586.938,-10.254,38.086,22.461,-58.594,42.480
1585155586.942,58.594,26.855,49.805,97.168,40.527
1585155586.946,110.352,29.785,73.730,186.523,22.949
1585155586.949,61.035,33.203,57.617,81.055,-7.324
1585155586.953,-17.578,37.109,20.996,-74.219,10.742
1585155586.957,-20.996,30.762,15.137,-76.660,43.457
1585155586.961,45.898,22.949,47.852,73.730,96.191
1585155586.965,104.492,27.832,69.336,183.105,109.863
1585155586.969,66.406,39.551,48.828,96.191,37.109
1585155586.973,-10.742,41.992,14.648,-65.430,-26.367
1585155586.977,-22.461,44.434,3.418,-80.566,-48.340
1585155586.981,36.133,38.086,36.133,58.105,-4.883
1585155586.985,95.703,27.832,70.801,169.434,22.949
1585155586.988,67.871,33.203,62.012,104.980,-6.348
1585155586.992,-14.160,40.039,34.180,-55.664,15.625
1585155586.996,-41.504,36.621,21.973,-102.539,47.363
1585155587.000,25.391,27.832,36.621,30.273,9.277
1585155587.004,104.492,29.785,67.383,171.875,90.820
1585155587.008,90.332,42.480,67.383,136.230,109.375
1585155587.012,3.418,44.922,20.020,-31.738,41.016
1585155587.016,-39.062,41.992,4.883,-111.328,-3.906
1585155587.020,21.484,33.203,27.344,1.465,-33.691
1585155587.024,94.727,25.391,53.223,148.438,39.551
1585155587.028,83.496,33.691,65.918,132.324,66.406
1585155587.031,5.859,43.945,35.156,-29.785,-38.574
1585155587.035,-39.551,44.922,20.020,-115.234,-13.184
1585155587.039,11.230,32.715,40.527,-10.254,38.574
1585155587.043,96.191,32.227,76.172,149.414,37.598
1585155587.047,98.633,34.668,74.219,155.273,54.199
1585155587.051,15.625,27.344,29.297,-1.465,65.918
1585155587.055,-41.016,29.785,12.207,-106.934,45.410
1585155587.059,-6.836,31.738,30.762,-26.367,33.203
1585155587.063,72.754,26.367,61.035,137.695,57.617
1585155587.067,98.633,28.809,75.195,172.852,46.387
1585155587.071,36.133,34.668,47.363,33.691,67.383
1585155587.074,-33.691,39.551,10.742,-102.539,45.898
1585155587.078,-6.348,50.781,21.484,-52.246,5.859
1585155587.082,73.242,42.969,50.293,106.445,38.574
1585155587.086,96.680,37.109,58.105,153.809,38.086
1585155587.090,32.715,44.434,34.180,27.832,17.578
1585155587.094,-39.062,43.457,10.742,-109.375,21.484
1585155587.098,-20.508,47.363,25.879,-69.336,34.668
1585155587.102,61.523,45.410,53.711,99.609,72.266
1585155587.106,98.145,30.762,63.965,168.945,62.500
1585155587.110,50.293,41.992,47.852,51.270,60.547
1585155587.113,-16.602,59.570,25.391,-90.820,21.973
1585155587.117,-24.414,42.969,27.344,-83.984,-15.625
1585155587.121,48.340,29.297,48.828,71.777,29.297
1585155587.125,111.816,32.715,62.012,174.316,10.254
1585155587.129,71.289,35.645,46.387,82.031,-29.785
1585155587.133,-14.160,42.969,14.160,-77.148,-8.301
1585155587.137,-22.461,46.387,8.789,-87.891,34.180
1585155587.141,56.641,42.480,37.109,69.336,8.789
1585155587.145,122.559,39.551,63.477,189.941,47.852
1585155587.149,83.496,39.551,50.293,111.328,64.941
1585155587.153,-3.418,45.898,19.531,-59.570,53.223
1585155587.156,-21.973,42.480,17.090,-96.680,41.992
1585155587.160,42.969,31.738,41.504,44.434,46.387
1585155587.164,109.863,36.133,64.941,175.781,41.016
1585155587.168,88.867,42.969,60.547,124.023,38.086
1585155587.172,8.789,48.828,26.855,-40.527,79.590
1585155587.176,-21.484,47.363,2.441,-102.051,7.324
1585155587.180,36.133,28.809,26.855,22.461,1.953
1585155587.184,96.191,17.090,55.664,161.133,71.289
1585155587.188,81.055,28.809,46.875,128.906,29.297
1585155587.192,2.930,45.410,22.949,-32.715,-23.926
1585155587.196,-46.387,47.852,13.184,-116.699,-19.531
1585155587.199,1.465,41.016,30.762,-4.883,-26.855
1585155587.203,81.055,37.109,63.477,154.297,7.812
1585155587.207,82.520,35.156,73.730,146.484,25.879
1585155587.211,4.883,39.062,35.156,-10.742,23.438
1585155587.215,-47.363,48.340,8.301,-116.211,-22.949
1585155587.219,-3.418,38.574,28.320,-26.367,-39.062
1585155587.223,71.289,22.461,52.734,135.254,11.230
1585155587.227,79.590,22.461,53.711,147.949,29.297
1585155587.231,13.184,35.156,31.738,4.395,58.594
1585155587.235,-45.410,41.992,14.648,-117.188,25.391
1585155587.238,-16.602,36.621,23.438,-52.734,21.973
1585155587.242,69.824,31.250,57.617,127.441,37.598
1585155587.246,99.609,38.086,68.848,171.387,28.320
1585155587.250,19.043,48.340,35.156,11.230,32.715
1585155587.254,-56.152,50.781,0.977,-129.395,64.453
1585155587.258,-20.508,42.480,0.488,-75.684,53.223
1585155587.262,77.637,44.922,44.922,104.492,5.371
1585155587.266,115.234,47.852,68.359,178.711,58.594
1585155587.270,50.293,40.527,38.086,53.223,85.449
1585155587.274,-25.391,39.062,11.230,-93.750,58.594
1585155587.278,-18.555,35.645,7.812,-72.266,68.359
1585155587.281,62.988,31.250,31.250,89.355,59.082
1585155587.285,107.422,21.484,59.082,175.781,80.078
1585155587.289,58.105,26.855,52.734,73.730,44.434
1585155587.293,-15.137,42.480,27.832,-77.637,10.254
1585155587.297,-19.043,44.434,19.531,-80.078,14.648
1585155587.301,52.246,33.203,51.270,83.496,-9.277
1585155587.305,107.422,34.668,81.543,203.125,38.574
1585155587.309,65.918,38.574,54.199,112.305,43.457
1585155587.313,-12.695,36.621,20.020,-57.617,58.594
1585155587.317,-27.832,37.109,21.973,-85.449,42.480
1585155587.321,31.250,31.250,47.852,55.664,35.156
1585155587.324,89.844,17.090,70.801,176.758,21.973
1585155587.328,70.312,22.461,66.895,119.141,4.395
1585155587.332,-10.254,32.715,22.461,-47.363,43.945
1585155587.336,-35.156,37.598,10.254,-95.703,-2.441
1585155587.340,38.086,42.480,51.758,47.363,-56.641
1585155587.344,104.980,30.273,75.684,177.246,-22.461
1585155587.348,80.566,21.484,66.406,130.859,26.855
1585155587.352,-4.395,28.320,28.809,-32.715,37.598
1585155587.356,-41.016,35.645,16.602,-104.492,92.773
1585155587.360,20.020,30.762,41.992,18.555,97.656
1585155587.363,102.539,21.973,67.871,171.875,68.848
1585155587.367,107.910,25.879,65.918,160.156,83.496
1585155587.371,25.391,33.203,30.762,-4.395,68.359
1585155587.375,-27.832,41.992,9.277,-104.980,44.434
1585155587.379,20.996,40.527,31.250,-4.883,30.762
1585155587.383,96.191,27.832,66.895,148.926,9.766
1585155587.387,102.051,30.273,71.289,156.738,6.836
1585155587.391,25.879,41.504,41.992,4.395,64.941
1585155587.395,-35.156,41.992,18.066,-113.281,74.707
1585155587.399,-1.465,39.062,32.715,-31.738,50.781
1585155587.403,79.102,33.203,66.406,133.301,23.438
1585155587.406,104.004,32.227,69.824,166.016,32.227
1585155587.410,44.922,37.109,40.039,34.180,70.312
1585155587.414,-22.949,37.109,20.508,-96.191,21.973
1585155587.418,-5.859,38.086,34.668,-47.852,-7.812
1585155587.422,73.730,33.203,59.082,119.629,4.883
1585155587.426,107.910,30.273,75.195,181.152,16.113
1585155587.430,52.734,35.645,59.082,54.199,24.414
1585155587.434,-20.020,50.293,28.809,-88.379,-8.789
1585155587.438,-4.883,50.293,34.180,-50.781,-26.367
1585155587.442,69.824,32.715,63.477,107.910,3.418
1585155587.446,107.422,30.273,81.543,178.223,38.086
1585155587.449,63.965,41.504,67.871,74.707,51.758
1585155587.453,-5.371,48.828,47.363,-69.824,0.488
1585155587.457,-5.371,44.434,36.621,-65.430,-28.320
1585155587.461,61.035,39.551,53.711,88.379,27.832
1585155587.465,106.934,32.227,81.543,185.059,93.750
1585155587.469,69.336,31.250,70.312,92.285,69.336
1585155587.473,-5.371,45.410,35.156,-60.547,7.324
1585155587.477,-22.949,36.621,21.484,-84.961,-28.809
1585155587.481,45.410,20.020,46.875,58.105,-15.625
1585155587.485,108.398,18.066,73.242,176.758,24.414
1585155587.488,78.125,34.180,67.871,109.375,58.105
1585155587.492,1.465,53.711,44.922,-49.805,48.828
1585155587.496,-31.738,44.434,35.645,-97.656,33.691
1585155587.500,27.344,30.273,52.734,33.203,30.273
1585155587.504,97.168,28.320,75.195,166.992,62.012
1585155587.508,82.031,34.668,70.312,124.023,73.730
1585155587.512,13.184,43.457,48.340,-29.785,41.504
1585155587.516,-21.484,40.527,35.645,-89.844,0.488
1585155587.520,26.855,32.227,52.734,18.555,35.156
1585155587.524,99.121,29.785,81.055,159.180,73.242
1585155587.528,92.773,28.320,86.914,140.625,111.816
1585155587.531,13.184,38.086,45.898,-20.020,96.680
1585155587.535,-28.320,50.781,22.461,-99.121,33.203
1585155587.539,21.484,42.480,54.199,5.859,3.418
1585155587.543,90.820,32.227,75.195,146.973,13.184
1585155587.547,89.844,40.039,73.730,145.020,71.289
1585155587.551,12.207,46.387,52.246,-7.324,36.621
1585155587.555,-47.852,39.551,25.391,-115.723,16.602
1585155587.559,-3.418,36.621,43.945,-23.438,63.477
1585155587.563,87.891,37.598,82.520,146.484,58.105
1585155587.567,102.539,37.109,83.008,163.086,32.227
1585155587.571,33.203,38.574,58.105,17.090,44.434
1585155587.574,-30.762,42.480,37.109,-105.469,21.484
1585155587.578,-12.695,39.062,35.645,-45.898,19.531
1585155587.582,69.336,26.855,53.223,116.699,54.688
1585155587.586,107.910,32.715,69.336,162.598,101.562
1585155587.590,43.945,43.945,58.105,34.180,68.359
1585155587.594,-29.785,42.480,28.320,-104.004,11.230
1585155587.598,-13.672,38.574,31.250,-65.430,17.578
1585155587.602,67.871,37.598,66.895,100.098,-43.457
1585155587.606,108.887,37.109,74.219,173.340,-61.523
1585155587.610,57.617,37.109,52.246,66.406,-17.578
1585155587.613,-16.602,45.410,35.645,-80.078,24.414
1585155587.617,-26.367,43.945,33.203,-76.172,14.648
1585155587.621,45.898,26.367,57.129,81.055,17.090
1585155587.625,100.098,22.949,75.684,175.293,59.570
1585155587.629,50.781,39.062,57.617,76.660,80.078
1585155587.633,-24.414,52.246,27.344,-74.707,18.555
1585155587.637,-27.344,46.875,26.855,-83.984,19.531
1585155587.641,44.434,38.574,62.500,63.477,39.062
1585155587.645,102.051,39.062,87.402,175.781,46.387
1585155587.649,62.500,40.527,70.312,100.586,38.086
1585155587.653,-18.066,39.551,28.320,-62.988,-30.762
1585155587.656,-39.062,36.621,12.207,-97.656,-50.781
1585155587.660,26.855,35.645,40.039,44.922,-3.906
1585155587.664,92.773,34.180,81.543,175.293,32.227
1585155587.668,71.289,33.203,77.148,125.488,17.090
1585155587.672,-6.348,40.527,41.504,-39.551,-1.465
1585155587.676,-37.109,41.504,34.668,-97.656,60.059
1585155587.680,22.949,25.879,56.152,25.879,68.848
1585155587.684,98.633,22.461,80.566,167.969,-21.484
1585155587.688,90.332,41.504,79.590,143.555,-2.930
1585155587.692,12.207,53.223,46.875,-18.066,54.199
1585155587.696,-25.879,48.340,24.902,-94.727,35.645
1585155587.699,27.344,36.133,43.457,15.137,27.344
1585155587.703,95.215,27.344,79.102,163.086,56.641
1585155587.707,88.379,26.855,81.543,151.855,94.238
1585155587.711,12.207,36.621,48.340,-5.859,43.457
1585155587.715,-42.969,47.852,27.344,-104.004,-1.953
1585155587.719,-2.441,43.457,34.180,-17.090,49.316
1585155587.723,75.195,33.691,51.758,138.184,41.504
1585155587.727,93.750,38.086,66.895,159.668,-15.137
1585155587.731,24.902,41.016,55.664,15.625,-26.855
1585155587.735,-39.062,37.598,29.297,-105.469,-7.812
1585155587.738,-7.324,39.062,40.527,-43.945,47.363
1585155587.742,69.336,34.668,70.312,117.676,58.105
1585155587.746,93.262,27.832,71.289,162.109,66.895
1585155587.750,33.203,39.062,39.551,27.832,71.777
1585155587.754,-33.203,58.105,7.812,-104.004,2.441
1585155587.758,-17.578,53.711,20.996,-58.594,28.809
1585155587.762,69.336,44.434,52.734,108.887,82.031
1585155587.766,116.211,42.969,66.895,175.293,64.453
