timestamps,TP9,AF7,AF8,TP10,Right AUX
1589182618.602,-8.789,5.371,32.227,-13.184,-16.602
1589182618.606,29.785,13.672,30.762,36.621,11.719
1589182618.610,46.875,46.875,25.391,63.477,27.344
1589182618.614,26.855,41.504,34.668,31.250,38.574
1589182618.618,14.648,36.621,51.270,-3.906,15.137
1589182618.622,28.320,25.391,57.129,15.137,10.742
1589182618.626,53.711,6.348,46.387,49.805,16.113
1589182618.629,57.617,30.273,49.805,70.312,15.625
1589182618.633,17.578,28.320,40.039,29.785,35.156
1589182618.637,-8.301,25.391,31.250,-19.531,29.297
1589182618.641,9.277,24.414,26.855,-0.488,13.184
1589182618.645,51.758,44.922,30.273,59.570,26.367
1589182618.649,73.242,58.105,48.828,98.145,42.480
1589182618.653,45.410,41.992,39.551,62.500,79.102
1589182618.657,13.184,37.598,36.621,1.465,77.148
1589182618.661,23.926,32.227,50.781,16.113,61.035
1589182618.665,50.293,32.227,57.617,62.500,76.172
1589182618.668,44.922,34.180,46.387,66.406,75.684
1589182618.672,23.926,32.715,29.297,44.434,53.223
1589182618.676,9.766,21.973,34.668,6.836,42.480
1589182618.680,-3.906,20.508,37.109,-6.348,19.531
1589182618.684,16.602,41.504,37.109,25.879,2.441
1589182618.688,53.711,43.945,40.039,62.500,20.508
1589182618.692,39.062,41.504,33.691,44.434,57.129
1589182618.696,0.000,39.551,31.738,-10.254,60.059
1589182618.700,12.207,44.434,37.109,-14.648,3.906
1589182618.704,37.109,43.945,32.227,20.508,6.836
1589182618.708,47.363,43.945,38.574,59.082,61.523
1589182618.711,29.785,37.598,37.109,39.551,39.551
1589182618.715,-7.812,33.203,33.203,-19.043,3.418
1589182618.719,-11.230,39.062,41.016,-30.762,0.488
1589182618.723,17.578,37.598,50.293,6.836,12.695
1589182618.727,31.250,36.133,48.828,41.504,73.242
1589182618.731,24.902,41.016,45.410,42.969,82.031
1589182618.735,-7.324,38.086,45.410,-8.301,6.836
1589182618.739,-25.391,35.156,38.086,-42.969,2.441
1589182618.743,-10.742,39.062,33.203,-6.348,11.719
1589182618.747,8.301,44.434,42.480,37.109,-4.883
1589182618.751,9.277,50.781,42.969,25.391,79.102
1589182618.754,-26.855,50.293,32.715,-35.645,41.504
1589182618.758,-62.500,52.734,32.227,-78.125,-20.508
1589182618.762,-43.457,61.035,34.180,-58.105,21.973
1589182618.766,-16.602,67.383,28.809,-19.043,51.270
1589182618.770,-31.250,55.664,38.086,-12.695,48.828
1589182618.774,-76.660,53.711,50.781,-69.336,26.855
1589182618.778,-109.375,63.965,41.504,-126.465,46.875
1589182618.782,-109.375,54.199,22.949,-115.723,40.039
1589182618.786,-88.867,51.758,29.297,-78.613,33.203
1589182618.790,-77.637,44.922,40.527,-58.594,23.438
1589182618.793,-89.355,20.020,29.297,-78.125,24.414
1589182618.797,-116.699,28.809,29.785,-120.605,42.480
1589182618.801,-115.723,50.781,28.809,-117.676,42.969
1589182618.805,-85.938,47.363,38.574,-76.172,63.965
1589182618.809,-70.312,27.832,65.918,-57.617,48.828
1589182618.813,-76.660,15.625,49.805,-78.125,51.758
1589182618.817,-89.844,30.762,30.762,-111.328,58.105
1589182618.821,-68.848,48.828,50.293,-92.773,40.039
1589182618.825,-41.016,13.184,58.105,-42.480,62.012
1589182618.829,-15.137,-3.418,46.387,-4.883,52.734
1589182618.833,-13.184,35.645,33.691,-8.789,42.969
1589182618.836,-40.039,31.738,23.438,-56.641,0.977
1589182618.840,-31.738,11.230,36.133,-53.223,-41.504
1589182618.844,21.484,17.578,46.387,16.602,17.090
1589182618.848,47.363,32.715,34.668,57.129,21.973
1589182618.852,22.949,41.504,34.180,35.156,6.836
1589182618.856,4.395,41.504,34.180,-7.812,12.207
1589182618.860,31.250,28.320,33.691,1.465,-2.930
1589182618.864,77.148,25.879,46.387,67.871,39.062
1589182618.868,84.961,28.809,38.086,97.656,30.762
1589182618.872,68.848,22.949,25.879,72.266,-13.184
1589182618.876,37.598,25.391,21.973,27.344,27.832
1589182618.879,37.598,34.668,25.879,24.902,60.547
1589182618.883,77.637,43.457,36.621,80.566,43.945
1589182618.887,105.469,33.203,32.715,119.629,47.852
1589182618.891,100.098,22.949,27.344,105.957,-15.625
1589182618.895,61.035,0.000,15.625,60.547,24.414
1589182618.899,47.852,2.930,8.301,35.156,81.543
1589182618.903,74.219,50.293,32.715,74.707,20.020
1589182618.907,95.703,47.363,50.781,113.770,21.484
1589182618.911,99.121,29.785,40.039,102.051,40.527
1589182618.915,65.918,21.973,9.766,46.875,13.184
1589182618.918,41.504,8.301,4.883,17.578,7.324
1589182618.922,57.617,17.578,31.250,58.105,11.230
1589182618.926,89.844,44.434,49.316,112.793,10.742
1589182618.930,81.055,24.414,38.086,105.957,12.695
1589182618.934,43.945,-0.488,21.973,47.363,1.953
1589182618.938,46.387,27.832,27.344,37.109,11.719
1589182618.942,69.336,48.340,35.156,73.242,12.207
1589182618.946,75.684,26.367,35.645,95.703,-5.371
1589182618.950,90.332,12.207,49.805,113.281,-14.160
1589182618.954,69.336,9.766,37.109,69.336,-8.301
1589182618.958,28.320,26.367,16.113,17.090,56.641
1589182618.961,46.387,41.016,33.203,58.105,50.293
1589182618.965,83.008,26.367,30.762,101.562,71.777
1589182618.969,84.961,21.484,25.879,118.164,90.820
1589182618.973,66.406,30.273,43.945,86.426,71.777
1589182618.977,39.551,25.879,41.992,30.762,30.273
1589182618.981,50.293,26.367,53.223,50.293,64.941
1589182618.985,75.684,29.785,48.828,86.426,99.121
1589182618.989,76.660,-1.953,32.227,99.121,63.477
1589182618.993,53.711,-6.348,23.438,65.430,91.797
1589182618.997,23.438,29.297,25.879,7.324,33.691
1589182619.001,25.879,33.691,34.668,9.277,-21.973
1589182619.004,55.664,38.086,34.180,64.941,35.156
1589182619.008,77.637,22.949,35.645,93.262,19.043
1589182619.012,65.918,22.461,41.992,67.383,15.625
1589182619.016,33.691,47.852,38.086,20.020,61.035
1589182619.020,28.320,46.875,36.621,14.160,-5.859
1589182619.024,68.848,41.992,45.898,62.500,-75.195
1589182619.028,77.637,29.297,44.922,86.426,19.531
1589182619.032,46.875,15.137,32.227,62.500,60.059
1589182619.036,18.066,21.484,23.438,10.742,24.902
1589182619.040,14.648,28.809,24.902,-0.977,-8.301
1589182619.043,54.199,32.227,41.992,50.781,-19.531
1589182619.047,77.148,23.438,35.645,82.031,0.488
1589182619.051,56.641,20.020,17.578,62.988,27.344
1589182619.055,23.926,35.156,15.625,6.836,22.949
1589182619.059,33.203,28.320,41.504,5.371,9.766
1589182619.063,51.270,9.766,46.387,48.828,13.672
1589182619.067,59.570,14.160,35.156,70.801,18.555
1589182619.071,60.059,27.344,42.969,72.266,27.832
1589182619.075,21.484,25.391,33.203,24.414,37.109
1589182619.079,0.000,25.391,32.715,-13.672,39.062
1589182619.083,25.879,36.133,39.062,24.414,-20.996
1589182619.086,53.223,37.109,33.691,72.266,-37.109
1589182619.090,47.363,23.926,31.738,65.430,12.207
1589182619.094,25.879,11.719,28.809,23.926,7.812
1589182619.098,5.371,21.973,23.438,-4.395,-12.207
1589182619.102,19.531,27.832,25.879,25.879,-18.066
1589182619.106,38.086,16.113,31.250,64.453,-28.320
1589182619.110,41.016,9.277,47.363,71.289,-6.836
1589182619.114,26.367,14.648,45.898,40.039,-14.160
1589182619.118,13.184,32.715,37.109,9.766,6.836
1589182619.122,38.086,47.852,52.246,31.250,70.312
1589182619.126,56.641,38.086,50.781,62.500,63.965
1589182619.129,68.359,31.250,32.715,76.660,33.203
1589182619.133,42.969,14.160,18.066,37.598,-13.184
1589182619.137,1.953,1.953,11.719,-17.578,-13.184
1589182619.141,16.602,20.996,30.273,2.441,76.172
1589182619.145,51.758,34.668,56.152,56.152,53.711
1589182619.149,57.617,36.133,46.875,67.383,19.043
1589182619.153,40.527,26.367,41.992,41.992,96.680
1589182619.157,16.602,24.414,44.922,1.953,121.582
1589182619.161,22.949,34.180,37.598,10.254,68.359
1589182619.165,60.547,29.785,48.340,70.312,27.344
1589182619.168,74.707,38.574,50.293,89.844,69.824
1589182619.172,49.316,35.156,25.879,52.734,66.406
1589182619.176,9.766,23.926,8.301,-7.324,1.465
1589182619.180,6.836,30.762,16.602,-10.254,-21.484
1589182619.184,46.387,41.016,45.410,43.945,-24.902
1589182619.188,62.988,21.484,44.922,66.895,34.180
1589182619.192,55.664,17.578,44.434,50.781,17.578
1589182619.196,29.785,37.598,53.711,13.184,3.418
1589182619.200,5.371,34.180,39.062,-17.578,13.672
1589182619.204,22.461,26.855,27.832,10.254,-5.859
1589182619.208,62.988,34.180,34.668,63.965,41.016
1589182619.211,69.336,24.902,29.785,63.965,26.855
1589182619.215,29.297,22.461,9.766,15.137,-38.574
1589182619.219,16.602,39.062,14.160,0.000,-7.324
1589182619.223,33.691,41.016,28.809,34.180,61.035
1589182619.227,44.434,30.762,34.668,57.617,75.195
1589182619.231,43.457,13.184,41.992,60.059,30.273
1589182619.235,27.832,20.508,43.457,30.273,20.996
1589182619.239,9.766,37.598,35.156,-5.859,14.648
1589182619.243,22.949,40.527,34.180,26.367,32.715
1589182619.247,47.363,37.109,22.949,63.477,85.449
1589182619.251,55.176,46.387,21.973,60.547,52.246
1589182619.254,31.250,34.180,38.086,25.879,53.223
1589182619.258,3.418,18.066,27.344,-12.695,33.691
1589182619.262,28.320,37.598,21.973,24.902,65.918
1589182619.266,64.941,44.922,48.340,74.707,108.398
1589182619.270,58.594,27.832,57.129,68.359,68.848
1589182619.274,30.273,21.973,55.664,24.902,14.160
1589182619.278,-3.906,18.555,26.855,-22.461,-24.414
1589182619.282,9.766,20.508,1.953,-6.348,-36.621
1589182619.286,51.270,33.203,19.531,46.875,-1.465
1589182619.290,61.523,39.551,25.391,64.453,26.367
1589182619.293,30.273,20.996,31.738,27.832,-5.371
1589182619.297,2.930,18.066,47.852,-7.812,-2.930
1589182619.301,21.973,31.738,45.898,15.137,-14.160
1589182619.305,43.457,33.691,37.598,51.270,15.137
1589182619.309,54.199,36.133,33.203,66.406,-14.648
1589182619.313,41.992,35.645,47.852,48.828,-26.367
1589182619.317,7.812,41.992,46.875,3.418,71.777
1589182619.321,4.883,35.645,23.926,16.602,28.320
1589182619.325,44.434,30.762,21.484,70.312,47.363
1589182619.329,58.594,41.016,30.273,73.730,79.590
1589182619.333,29.785,46.875,33.203,28.809,67.383
1589182619.336,6.348,50.293,32.715,-10.254,80.566
1589182619.340,41.992,56.152,47.363,19.043,62.988
1589182619.344,71.289,48.828,48.340,63.965,52.734
1589182619.348,61.035,31.738,25.391,74.707,-12.695
1589182619.352,48.828,34.180,18.555,50.293,-7.812
1589182619.356,35.156,29.297,21.484,1.465,51.270
1589182619.360,24.414,18.066,14.648,-4.883,37.109
1589182619.364,52.246,35.645,28.809,45.898,18.066
1589182619.368,79.590,49.316,36.133,82.031,8.301
1589182619.372,64.941,45.898,12.695,59.082,32.227
1589182619.376,33.203,51.270,9.766,11.230,53.223
1589182619.379,8.301,43.945,2.930,-17.578,75.684
1589182619.383,36.621,51.758,11.719,22.461,92.773
1589182619.387,62.012,56.152,27.344,63.965,47.852
1589182619.391,64.453,35.645,38.574,69.336,-32.715
1589182619.395,45.898,37.598,37.598,31.738,-18.066
1589182619.399,8.789,28.809,4.883,-16.602,48.828
1589182619.403,18.555,29.785,7.812,14.648,65.918
1589182619.407,46.387,45.898,30.273,63.965,25.879
1589182619.411,60.059,55.664,39.551,80.078,3.906
1589182619.415,38.574,53.711,30.273,33.203,49.805
1589182619.418,5.371,41.016,18.555,-16.602,59.570
1589182619.422,35.645,37.598,28.809,23.926,-1.953
1589182619.426,50.293,14.648,32.715,58.105,-14.160
1589182619.430,47.363,9.277,37.598,61.035,33.203
1589182619.434,33.691,29.297,39.062,30.273,49.316
1589182619.438,-0.488,38.086,34.668,-11.719,-14.648
1589182619.442,19.531,54.688,42.480,20.508,1.465
1589182619.446,50.781,40.527,39.062,62.988,58.594
1589182619.450,51.758,31.738,33.203,61.523,-5.371
1589182619.454,20.996,36.621,30.273,10.254,-22.461
1589182619.458,-2.441,38.086,26.855,-25.879,21.484
1589182619.461,14.160,33.203,33.691,-1.953,2.930
1589182619.465,30.762,28.809,42.969,34.180,-18.066
1589182619.469,34.180,36.621,40.039,48.828,28.320
1589182619.473,14.160,41.992,38.086,12.207,60.059
1589182619.477,-19.043,45.410,35.645,-41.016,35.156
1589182619.481,-13.184,45.898,35.156,-23.926,-0.488
1589182619.485,6.836,48.340,37.109,17.578,-5.371
1589182619.489,11.230,52.734,41.992,21.973,13.184
1589182619.493,-5.859,54.199,41.992,-15.625,20.508
1589182619.497,-42.969,57.617,32.227,-71.777,51.758
1589182619.501,-48.340,54.688,30.762,-73.730,44.922
1589182619.504,-26.855,52.734,34.668,-30.762,3.906
1589182619.508,-23.438,57.129,37.109,-10.254,3.418
1589182619.512,-43.945,61.035,27.344,-41.992,-1.465
1589182619.516,-81.543,58.105,24.902,-110.840,9.766
1589182619.520,-81.543,61.035,29.297,-124.023,35.645
1589182619.524,-53.223,66.406,31.250,-69.824,72.754
1589182619.528,-59.570,31.250,37.109,-51.270,30.762
1589182619.532,-81.055,3.906,45.898,-71.289,-14.648
1589182619.536,-104.980,27.344,41.504,-107.422,-1.953
1589182619.540,-115.234,45.410,17.578,-125.488,14.160
1589182619.543,-73.730,38.574,16.602,-74.707,38.086
1589182619.547,-19.043,31.250,35.645,-15.625,38.574
1589182619.551,-27.832,18.066,41.992,-29.297,-13.672
1589182619.555,-95.215,8.789,37.598,-96.680,3.906
1589182619.559,-116.699,18.555,32.715,-121.582,12.207
1589182619.563,-62.988,41.016,38.574,-64.453,-1.465
1589182619.567,-30.273,50.781,29.785,-16.113,36.621
1589182619.571,-20.508,30.273,20.996,-13.672,90.332
1589182619.575,-32.715,-1.465,34.180,-42.969,81.055
1589182619.579,-36.133,8.301,43.945,-55.664,57.617
1589182619.583,-7.324,35.645,38.574,-19.531,15.137
1589182619.586,33.203,45.898,37.109,39.551,32.227
1589182619.590,53.223,44.922,31.738,60.547,67.383
1589182619.594,38.086,15.625,46.387,34.180,57.617
1589182619.598,24.414,0.488,57.129,4.395,63.477
1589182619.602,31.738,26.855,35.645,20.508,35.645
1589182619.606,58.594,43.457,31.738,70.312,13.184
1589182619.610,69.824,24.414,27.832,83.008,41.504
1589182619.614,50.293,10.742,23.438,49.316,57.617
1589182619.618,23.438,1.953,14.648,9.277,20.996
1589182619.622,41.016,10.742,19.531,38.574,42.480
1589182619.626,86.426,31.738,47.363,93.262,46.875
1589182619.629,104.004,43.945,69.824,115.234,-6.348
1589182619.633,79.590,38.574,62.500,82.520,-14.648
1589182619.637,45.898,18.555,40.039,30.762,-22.461
1589182619.641,57.617,24.902,30.762,50.781,-20.020
1589182619.645,102.051,26.367,35.156,108.887,5.371
1589182619.649,126.953,13.672,39.551,135.254,21.484
1589182619.653,105.957,18.555,44.434,106.934,-19.043
1589182619.657,60.547,21.973,39.062,45.410,-11.719
1589182619.661,54.688,3.906,30.762,37.598,45.410
1589182619.665,78.613,-4.883,29.297,83.496,24.902
1589182619.668,101.074,25.879,30.273,121.094,-9.277
1589182619.672,99.121,52.734,49.316,113.281,46.875
1589182619.676,53.711,34.180,49.316,45.898,74.707
1589182619.680,47.852,16.113,36.621,30.762,25.879
1589182619.684,92.285,5.859,51.270,92.773,46.387
1589182619.688,119.629,16.113,59.082,128.418,7.812
1589182619.692,99.609,41.016,48.828,105.469,13.184
1589182619.696,54.688,19.043,29.785,35.645,61.035
1589182619.700,58.594,23.438,34.180,32.227,13.184
1589182619.704,82.520,45.410,32.715,85.449,-20.996
1589182619.708,73.242,9.766,13.672,97.168,11.230
1589182619.711,59.570,-7.812,25.879,75.684,23.926
1589182619.715,36.621,20.996,47.852,33.691,4.883
1589182619.719,27.832,36.621,44.922,20.020,30.762
1589182619.723,65.430,48.340,47.363,72.266,36.621
1589182619.727,78.125,27.832,42.969,94.727,24.902
1589182619.731,84.961,20.996,49.316,108.887,54.688
1589182619.735,102.051,52.246,69.336,101.074,95.215
1589182619.739,56.152,31.738,31.250,37.598,76.660
1589182619.743,32.715,15.137,13.184,35.645,74.219
1589182619.747,55.176,8.301,29.297,74.219,80.566
1589182619.751,73.730,-8.301,25.391,83.984,47.852
1589182619.754,60.547,7.324,39.062,55.176,45.410
1589182619.758,37.109,54.199,58.105,30.762,43.457
1589182619.762,33.203,44.434,36.621,32.715,30.762
1589182619.766,60.059,31.738,24.414,70.801,8.789
1589182619.770,80.078,40.039,42.480,94.238,-5.371
1589182619.774,54.199,28.320,46.875,40.527,20.020
1589182619.778,34.668,27.344,38.086,1.465,-15.625
1589182619.782,43.457,30.762,30.762,26.855,2.441
1589182619.786,69.824,36.133,39.551,75.195,53.711
1589182619.790,80.566,35.645,49.805,99.609,-0.977
1589182619.793,52.734,5.371,45.410,55.176,36.133
1589182619.797,26.855,8.301,33.203,4.395,35.156
1589182619.801,29.297,9.277,31.738,14.648,-5.371
1589182619.805,68.359,6.836,49.316,72.266,8.789
1589182619.809,68.359,30.273,40.527,86.914,7.324
1589182619.813,41.504,42.969,23.926,40.527,50.781
1589182619.817,25.879,53.223,29.297,-5.859,78.125
1589182619.821,27.832,38.574,29.785,8.789,73.242
1589182619.825,49.316,26.367,12.695,55.664,60.059
1589182619.829,62.500,26.855,25.391,81.543,83.496
1589182619.833,50.781,34.668,49.316,62.500,70.801
1589182619.836,14.160,34.180,45.898,5.371,1.465
1589182619.840,10.254,30.762,47.852,3.906,38.086
1589182619.844,41.504,26.367,49.316,54.688,89.844
1589182619.848,51.758,17.090,48.828,85.449,113.281
1589182619.852,30.273,11.719,39.062,44.434,133.301
1589182619.856,0.488,12.207,18.555,-15.625,47.852
1589182619.860,16.602,22.949,30.762,3.906,-44.922
1589182619.864,63.965,47.852,64.453,74.219,28.320
1589182619.868,69.824,43.457,59.082,96.680,44.434
1589182619.872,26.367,14.160,38.086,46.387,24.414
1589182619.876,-20.508,20.020,35.156,-15.625,-5.859
1589182619.879,-17.090,28.320,27.832,-20.020,9.766
1589182619.883,21.973,9.766,24.902,24.414,16.113
1589182619.887,46.875,20.508,38.574,62.012,22.949
1589182619.891,49.805,42.480,40.527,62.988,65.918
1589182619.895,23.926,42.969,25.391,15.137,-13.672
1589182619.899,9.766,36.133,23.438,-4.883,-88.379
1589182619.903,41.504,37.598,44.434,44.922,-6.836
1589182619.907,62.988,29.297,46.387,80.078,64.453
1589182619.911,45.898,14.160,30.762,61.523,49.805
1589182619.915,21.484,36.621,35.156,20.508,87.891
1589182619.918,13.184,52.734,36.621,-6.348,84.473
1589182619.922,22.949,41.016,28.809,14.648,23.926
1589182619.926,41.504,35.156,23.926,55.176,1.465
1589182619.930,58.105,37.598,30.762,68.359,29.297
1589182619.934,46.875,42.969,41.992,38.574,56.641
1589182619.938,12.207,21.973,30.762,-5.371,54.199
1589182619.942,25.879,33.203,30.273,15.137,89.844
1589182619.946,56.152,36.133,28.809,56.641,115.723
1589182619.950,57.129,11.719,19.043,58.594,68.848
1589182619.954,34.668,28.320,14.160,16.113,8.789
1589182619.958,10.742,43.457,22.461,-18.555,13.184
1589182619.961,17.578,39.551,30.273,0.488,-4.395
1589182619.965,49.805,45.898,47.363,57.129,25.391
1589182619.969,83.008,51.758,62.012,98.145,43.945
1589182619.973,62.500,25.879,44.434,53.223,10.254
1589182619.977,12.207,15.137,27.832,-18.066,51.758
1589182619.981,2.441,44.922,19.531,-20.020,65.430
1589182619.985,17.578,27.344,10.742,17.578,49.805
1589182619.989,30.762,12.207,8.301,42.480,47.363
1589182619.993,32.227,27.832,19.531,31.250,-17.090
1589182619.997,12.695,40.039,35.156,-2.930,4.883
1589182620.001,13.184,45.410,39.062,1.953,25.879
1589182620.004,37.109,38.086,42.480,47.363,30.273
1589182620.008,46.875,35.645,53.223,68.359,97.656
1589182620.012,37.109,47.852,44.434,48.828,67.383
1589182620.016,7.812,44.922,26.855,-0.488,-10.254
1589182620.020,-6.836,22.949,25.879,-16.602,-10.742
1589182620.024,17.090,23.926,27.832,21.973,42.969
1589182620.028,32.715,27.832,15.625,48.340,18.066
1589182620.032,30.273,34.668,22.461,34.180,-20.996
1589182620.036,21.484,44.922,51.758,1.465,-5.859
1589182620.040,18.066,37.109,49.316,-4.883,4.883
1589182620.043,26.367,5.371,33.203,26.855,-17.578
1589182620.047,47.363,18.066,32.227,65.430,17.090
1589182620.051,57.617,42.480,38.574,64.453,39.551
1589182620.055,20.020,30.273,34.180,6.836,46.875
1589182620.059,-7.812,42.480,2.930,-27.832,40.039
1589182620.063,27.832,40.039,4.883,20.020,27.832
1589182620.067,67.383,26.367,46.875,78.125,69.336
1589182620.071,55.176,29.297,52.734,73.730,46.875
1589182620.075,34.180,44.434,39.062,28.809,-7.324
1589182620.079,26.367,55.664,9.277,-2.441,33.203
1589182620.083,19.531,33.691,8.789,13.184,34.668
1589182620.086,8.789,13.672,39.551,26.367,1.953
1589182620.090,7.812,15.625,46.387,30.762,44.922
1589182620.094,7.812,17.578,52.246,19.043,71.777
1589182620.098,17.578,25.391,60.547,15.137,17.090
1589182620.102,25.879,13.672,51.270,34.668,22.949
1589182620.106,9.277,1.465,38.574,32.227,110.840
1589182620.110,3.418,22.949,42.480,30.762,63.965
1589182620.114,-8.301,20.020,40.527,3.906,19.531
1589182620.118,-32.715,15.137,40.039,-27.832,-14.648
1589182620.122,-17.090,27.832,39.551,-9.766,-11.719
1589182620.126,30.762,29.297,48.340,42.969,52.246
1589182620.129,61.035,40.527,61.523,79.102,12.207
