timestamps,TP9,AF7,AF8,TP10,Right AUX
1589195805.847,2.930,45.410,43.945,19.043,47.852
1589195805.851,92.773,48.340,41.504,69.336,43.945
1589195805.855,102.051,42.969,41.992,65.430,37.598
1589195805.859,18.555,38.574,41.016,24.414,89.844
1589195805.862,-57.617,37.598,45.410,-2.930,106.445
1589195805.866,16.113,38.574,51.270,33.691,15.625
1589195805.870,100.098,41.992,52.246,65.918,60.059
1589195805.874,124.023,40.039,52.734,62.500,63.965
1589195805.878,62.500,43.457,52.734,40.527,-0.977
1589195805.882,-31.738,48.828,52.246,9.766,52.734
1589195805.886,14.160,46.875,51.270,30.762,1.465
1589195805.890,99.121,40.527,48.828,62.500,-29.297
1589195805.894,115.723,36.621,48.340,75.195,17.578
1589195805.898,57.617,35.645,50.781,49.316,28.809
1589195805.901,-34.180,32.715,49.805,-2.930,-23.438
1589195805.905,-0.977,40.527,45.898,7.324,-7.812
1589195805.909,93.750,48.828,46.875,63.965,53.223
1589195805.913,136.719,56.641,51.758,76.172,42.480
1589195805.917,86.914,56.641,54.688,47.363,45.898
1589195805.921,-22.949,44.434,60.059,8.301,93.750
1589195805.925,-0.977,38.086,62.500,6.348,68.848
1589195805.929,94.727,39.551,58.594,46.387,0.488
1589195805.933,133.301,42.969,57.129,68.848,8.301
1589195805.937,95.703,47.852,57.129,49.805,57.617
1589195805.941,-8.301,43.945,54.199,7.812,42.969
1589195805.944,-18.066,35.645,45.410,-4.883,-18.555
1589195805.948,73.242,35.645,40.039,30.762,-27.344
1589195805.952,121.094,30.273,39.551,61.523,17.090
1589195805.956,84.473,15.625,38.086,49.316,41.504
1589195805.960,-26.367,5.371,33.203,-2.441,-18.555
1589195805.964,-67.383,1.465,23.926,-16.602,-20.996
1589195805.968,27.344,2.441,15.137,17.578,1.465
1589195805.972,90.332,0.000,13.672,41.992,33.203
1589195805.976,58.105,-0.488,14.648,38.086,76.660
1589195805.980,-26.367,5.371,14.160,-11.719,17.578
1589195805.984,-72.754,1.953,14.648,-37.109,25.879
1589195805.987,-3.906,-3.418,16.602,-5.859,27.832
1589195805.991,67.871,-6.348,12.207,22.949,-11.719
1589195805.995,61.523,-4.883,7.812,26.855,19.043
1589195805.999,-20.508,-3.418,8.301,-0.488,14.648
1589195806.003,-76.172,-3.906,6.836,-28.809,22.461
1589195806.007,-5.371,-7.324,9.277,0.977,63.965
1589195806.011,69.824,-5.371,10.742,33.203,69.824
1589195806.015,69.824,-1.953,9.766,32.227,47.363
1589195806.019,-14.160,-3.418,11.230,-4.395,40.527
1589195806.023,-85.938,-10.254,13.184,-41.992,61.523
1589195806.026,-26.367,-14.160,11.230,-14.160,57.129
1589195806.030,68.359,-9.277,10.742,21.484,88.379
1589195806.034,79.590,-4.395,9.277,29.785,95.703
1589195806.038,-1.953,-0.488,7.812,8.301,19.043
1589195806.042,-78.125,4.395,11.230,-28.809,17.090
1589195806.046,-28.320,12.695,14.160,-13.672,52.246
1589195806.050,64.453,10.742,15.625,32.227,94.238
1589195806.054,92.285,3.418,16.113,51.270,85.449
1589195806.058,28.809,6.348,19.531,23.438,83.008
1589195806.062,-62.500,9.766,24.902,-11.230,87.891
1589195806.066,-26.855,13.184,25.391,7.812,11.719
1589195806.069,70.801,18.555,27.344,56.641,45.898
1589195806.073,118.652,20.508,36.621,78.125,71.289
1589195806.077,71.777,21.484,41.992,60.547,11.230
1589195806.081,-20.996,33.203,46.875,35.645,-16.602
1589195806.085,7.324,44.922,52.734,41.992,-6.836
1589195806.089,110.840,46.387,57.129,86.426,21.484
1589195806.093,152.832,54.199,62.500,115.234,58.594
1589195806.097,112.305,65.918,66.406,103.027,54.199
1589195806.101,15.625,66.406,66.406,64.941,96.191
1589195806.105,7.812,62.012,60.059,59.082,80.566
1589195806.109,106.445,58.105,59.082,100.098,68.359
1589195806.112,162.109,59.082,61.035,121.094,64.941
1589195806.116,124.023,68.359,64.941,103.516,12.207
1589195806.120,15.625,73.242,63.477,58.594,-30.273
1589195806.124,-10.742,69.336,57.129,41.016,11.719
1589195806.128,84.473,67.871,59.570,74.219,63.477
1589195806.132,145.508,63.477,59.082,113.281,20.508
1589195806.136,121.094,57.129,49.805,104.492,3.418
1589195806.140,10.742,48.340,43.457,55.176,3.418
1589195806.144,-38.086,38.574,36.133,24.414,-38.574
1589195806.148,54.688,37.598,33.691,49.805,-32.715
1589195806.151,129.395,35.645,33.691,76.660,16.602
1589195806.155,106.934,30.762,30.762,66.895,35.156
1589195806.159,-0.977,24.414,24.902,28.320,50.781
1589195806.163,-61.523,21.973,20.020,5.859,28.320
1589195806.167,12.695,21.484,18.066,34.668,7.812
1589195806.171,87.402,19.043,14.160,63.965,33.203
1589195806.175,91.797,17.578,15.137,68.359,79.590
1589195806.179,5.859,14.160,10.254,24.414,55.176
1589195806.183,-69.824,9.766,3.418,-20.020,14.160
1589195806.187,-6.348,2.930,1.465,-6.836,45.898
1589195806.191,69.824,-2.930,1.465,26.855,48.340
1589195806.194,87.891,0.488,3.418,44.922,54.688
1589195806.198,14.160,8.301,0.977,20.508,46.387
1589195806.202,-71.777,7.812,-4.395,-23.438,32.715
1589195806.206,-21.973,2.441,-2.930,-20.508,50.293
1589195806.210,59.082,0.488,-3.906,13.672,22.461
1589195806.214,74.707,-1.953,-7.324,33.691,49.805
1589195806.218,11.230,-7.812,-0.977,3.418,33.691
1589195806.222,-85.449,-12.207,5.371,-38.574,-63.477
1589195806.226,-53.711,-12.207,5.859,-22.461,-15.625
1589195806.230,48.828,-11.230,6.836,19.043,50.293
1589195806.234,80.078,-12.695,6.836,40.527,80.566
1589195806.237,16.602,-8.789,10.254,16.602,46.875
1589195806.241,-77.637,-5.859,12.695,-24.414,17.090
1589195806.245,-58.594,-10.742,10.742,-20.508,81.055
1589195806.249,45.410,-13.184,11.719,17.578,40.039
1589195806.253,90.332,-12.207,12.695,44.922,-24.414
1589195806.257,45.898,-5.859,10.742,31.250,4.395
1589195806.261,-47.852,-4.395,9.277,-6.348,-11.230
1589195806.265,-52.734,-6.348,6.348,-18.066,31.250
1589195806.269,41.504,-4.395,6.836,18.066,18.555
1589195806.273,89.355,-4.395,11.230,45.410,-6.836
1589195806.276,51.758,0.000,17.090,41.992,52.246
1589195806.280,-36.133,9.277,17.090,-3.906,38.086
1589195806.284,-50.781,6.348,12.695,-37.598,0.977
1589195806.288,44.434,2.930,11.719,0.488,6.348
1589195806.292,104.492,-0.977,13.672,37.598,24.902
1589195806.296,70.312,-1.953,13.672,29.297,12.695
1589195806.300,-20.020,6.348,9.766,2.441,10.742
1589195806.304,-51.758,6.348,7.324,-11.719,41.992
1589195806.308,25.391,3.418,5.859,16.602,33.691
1589195806.312,87.402,4.395,7.812,55.664,50.293
1589195806.316,78.613,6.348,11.719,44.434,83.984
1589195806.319,-18.066,9.766,15.137,1.465,79.102
1589195806.323,-73.242,9.766,20.996,-20.020,27.344
1589195806.327,5.371,15.137,20.996,15.625,20.996
1589195806.331,81.055,17.090,19.043,61.035,63.965
1589195806.335,84.473,13.672,25.391,60.059,54.199
1589195806.339,0.977,19.043,27.344,20.508,11.230
1589195806.343,-63.477,20.020,23.926,-10.254,54.199
1589195806.347,-6.836,9.277,23.926,-4.395,90.332
1589195806.351,70.801,8.789,26.367,34.668,75.195
1589195806.355,81.543,18.066,28.809,55.176,-1.465
1589195806.359,-1.953,15.625,22.461,19.043,33.691
1589195806.362,-81.543,9.766,20.996,-24.414,70.312
1589195806.366,-24.414,11.230,26.367,-8.301,46.387
1589195806.370,68.359,17.090,28.320,40.527,66.406
1589195806.374,84.473,15.625,23.926,53.711,74.219
1589195806.378,18.555,9.766,20.020,17.578,70.801
1589195806.382,-70.801,10.742,20.020,-13.184,78.125
1589195806.386,-33.203,11.719,18.555,3.418,27.832
1589195806.390,70.312,15.625,17.090,22.461,20.020
1589195806.394,90.820,17.578,16.113,35.156,30.273
1589195806.398,22.949,12.695,16.113,19.043,25.391
1589195806.401,-57.129,20.508,19.531,-30.762,4.883
1589195806.405,-34.180,29.785,23.926,-20.508,37.109
1589195806.409,53.711,24.414,22.461,26.855,42.480
1589195806.413,95.215,20.508,20.996,44.434,38.086
1589195806.417,53.223,23.926,21.484,35.156,40.039
1589195806.421,-43.457,23.438,23.438,-11.719,-11.230
1589195806.425,-37.598,21.973,22.949,-26.367,-20.996
1589195806.429,62.012,20.508,26.855,30.762,19.531
1589195806.433,100.098,18.555,31.250,50.293,46.387
1589195806.437,61.523,21.973,32.227,23.926,9.766
1589195806.441,-32.715,25.391,28.809,-12.207,-7.812
1589195806.444,-53.223,19.531,26.855,-19.043,-26.855
1589195806.448,41.016,17.578,32.715,20.996,-39.551
1589195806.452,105.469,18.555,34.180,45.898,1.465
1589195806.456,80.078,20.020,37.109,37.109,24.902
1589195806.460,-16.113,23.438,42.480,3.906,7.812
1589195806.464,-50.293,22.461,41.016,-20.996,17.578
1589195806.468,42.480,23.926,41.992,15.625,43.457
1589195806.472,104.492,26.367,39.551,51.758,31.738
1589195806.476,81.543,19.531,34.180,45.410,20.508
1589195806.480,-14.160,17.578,34.668,7.812,20.508
1589195806.484,-70.312,20.508,34.668,-9.277,27.344
1589195806.487,6.836,14.648,32.715,12.695,72.266
1589195806.491,78.613,14.160,33.691,39.062,43.457
1589195806.495,77.148,21.484,33.691,58.105,5.859
1589195806.499,-9.277,21.484,34.180,23.926,1.465
1589195806.503,-64.453,20.020,34.668,-13.184,0.488
1589195806.507,8.789,21.973,30.273,3.418,7.324
1589195806.511,82.520,22.461,27.832,29.297,4.395
1589195806.515,92.285,26.367,28.320,43.457,-34.668
1589195806.519,12.207,21.973,26.855,24.414,21.484
1589195806.523,-76.660,13.672,24.414,-5.371,42.480
1589195806.526,-12.207,14.160,21.484,2.930,-23.438
1589195806.530,80.078,17.578,21.484,28.320,-6.348
1589195806.534,93.750,20.020,24.414,40.527,16.113
1589195806.538,29.785,26.855,26.367,18.555,36.133
1589195806.542,-66.895,30.273,24.902,-19.043,9.277
1589195806.546,-17.578,24.902,21.973,2.441,-13.672
1589195806.550,86.914,27.832,22.461,50.293,34.180
1589195806.554,96.191,27.832,23.438,58.105,39.551
1589195806.558,35.156,21.484,25.879,31.250,25.879
1589195806.562,-44.922,19.043,25.391,-16.113,23.438
1589195806.566,-28.320,18.066,26.367,-17.090,43.457
1589195806.569,49.805,14.160,30.273,30.762,73.730
1589195806.573,88.867,19.531,31.738,58.594,84.961
1589195806.577,44.922,27.344,30.762,44.434,83.496
1589195806.581,-56.641,22.949,22.461,-2.441,21.484
1589195806.585,-43.945,22.949,18.066,-3.906,2.441
1589195806.589,54.199,31.250,21.973,44.434,32.227
1589195806.593,96.680,27.832,25.879,69.336,15.137
1589195806.597,68.848,23.438,30.273,41.016,51.758
1589195806.601,-35.645,24.902,29.297,-6.348,37.598
1589195806.605,-47.363,26.367,26.367,-3.906,1.465
1589195806.609,47.363,26.855,25.391,39.551,49.316
1589195806.612,104.492,26.855,22.461,65.918,59.082
1589195806.616,79.102,29.297,21.484,51.270,25.391
1589195806.620,-37.598,32.715,18.555,9.277,-31.738
1589195806.624,-75.195,26.855,16.602,-5.371,22.461
1589195806.628,27.344,25.391,19.043,24.902,83.984
1589195806.632,99.609,28.809,21.973,60.547,20.020
1589195806.636,79.102,21.484,23.926,60.547,27.832
1589195806.640,-9.277,16.602,22.949,21.484,52.246
1589195806.644,-56.152,20.996,24.414,0.488,37.598
1589195806.648,18.066,25.879,24.414,21.484,55.664
1589195806.651,100.586,28.320,20.996,53.223,58.105
1589195806.655,102.051,33.691,18.066,53.711,59.570
1589195806.659,-0.488,35.156,17.090,12.695,20.508
1589195806.663,-53.711,31.738,17.578,-9.277,17.578
1589195806.667,21.484,31.250,24.902,18.066,54.199
1589195806.671,78.125,31.738,29.785,51.270,14.160
1589195806.675,80.566,21.973,31.250,53.223,21.973
1589195806.679,3.906,17.090,33.691,17.090,30.762
1589195806.683,-61.035,24.414,35.156,-11.719,-38.086
1589195806.687,-10.742,24.414,31.250,3.418,-19.531
1589195806.691,70.312,17.578,25.879,41.016,20.020
1589195806.694,101.074,19.531,25.879,52.734,65.430
1589195806.698,21.973,21.973,26.367,24.902,60.547
1589195806.702,-78.125,12.695,24.902,-13.184,-26.367
1589195806.706,-38.574,8.789,27.344,0.977,-62.500
1589195806.710,52.246,13.672,24.902,40.527,4.883
1589195806.714,77.637,12.695,21.484,41.992,7.324
1589195806.718,12.695,13.672,21.484,18.066,-10.254
1589195806.722,-77.148,19.531,18.555,-18.555,33.203
1589195806.726,-47.852,13.184,19.043,-7.324,25.391
1589195806.730,55.664,11.719,22.949,33.691,35.156
1589195806.734,92.285,23.438,29.297,55.664,65.918
1589195806.737,41.504,22.461,32.715,43.945,65.430
1589195806.741,-50.781,15.625,28.320,0.977,52.246
1589195806.745,-39.062,13.672,28.320,-4.883,69.336
1589195806.749,62.012,17.090,32.227,29.297,45.898
1589195806.753,102.539,28.809,30.762,61.035,69.336
1589195806.757,68.848,28.320,31.738,57.617,87.891
1589195806.761,-21.484,26.367,34.668,15.625,48.340
1589195806.765,-32.227,35.156,34.668,5.371,-1.953
1589195806.769,65.918,47.363,37.109,43.945,8.789
1589195806.773,123.535,52.734,46.875,77.148,25.391
1589195806.776,109.375,54.688,58.594,78.613,4.395
1589195806.780,20.508,59.570,64.941,58.105,61.035
1589195806.784,-2.930,61.523,66.895,42.480,62.500
1589195806.788,68.848,63.477,66.895,77.637,3.906
1589195806.792,80.566,70.312,70.801,107.422,6.348
1589195806.796,58.594,73.730,77.637,106.445,15.625
1589195806.800,6.348,83.984,90.332,86.914,46.387
1589195806.804,-17.090,94.727,100.586,53.223,20.020
1589195806.808,63.477,89.355,99.609,78.613,24.414
1589195806.812,125.488,80.078,98.633,112.793,64.453
1589195806.816,110.352,76.660,89.844,113.770,41.504
1589195806.819,20.996,73.242,77.637,66.895,-5.371
1589195806.823,-39.062,64.941,69.824,20.996,22.949
1589195806.827,28.809,51.270,58.105,48.340,37.598
1589195806.831,114.258,40.527,48.340,75.684,-6.348
1589195806.835,120.117,35.645,40.527,59.570,23.926
1589195806.839,41.992,38.574,45.898,33.203,50.293
1589195806.843,-19.531,50.781,55.664,16.602,27.344
1589195806.847,54.688,48.828,55.176,41.016,44.434
1589195806.851,147.461,43.945,52.734,84.473,44.434
1589195806.855,150.879,39.551,49.805,103.516,87.891
1589195806.859,68.359,36.133,48.340,70.312,81.543
1589195806.862,-8.789,41.992,45.898,24.902,29.297
1589195806.866,46.875,40.527,40.527,50.293,40.527
1589195806.870,131.836,33.203,35.156,88.867,25.879
1589195806.874,139.648,27.832,32.227,89.355,54.688
1589195806.878,68.848,23.926,26.367,53.711,4.395
1589195806.882,-15.625,19.531,23.926,13.184,-15.625
1589195806.886,20.508,20.996,33.203,25.879,23.926
1589195806.890,112.305,28.320,30.762,66.895,46.387
1589195806.894,131.836,38.574,24.902,92.773,25.391
1589195806.898,75.684,39.062,24.902,61.035,0.488
1589195806.901,-14.160,27.832,23.438,4.883,16.113
1589195806.905,-6.348,31.250,20.996,3.906,34.668
1589195806.909,84.961,36.621,17.578,34.668,53.223
1589195806.913,117.676,32.227,16.602,59.570,41.504
1589195806.917,74.219,28.809,15.625,52.246,34.668
1589195806.921,-23.438,34.180,15.137,9.766,26.855
1589195806.925,-33.203,39.551,16.113,-4.395,27.832
1589195806.929,65.430,36.133,18.066,31.250,8.789
1589195806.933,122.070,33.691,18.555,63.965,50.293
1589195806.937,90.820,32.715,15.137,57.129,77.148
1589195806.941,-17.090,20.996,12.207,14.648,45.898
1589195806.944,-46.387,16.113,11.719,-0.977,25.879
1589195806.948,48.340,19.531,11.230,37.598,43.457
1589195806.952,106.445,16.113,13.672,62.500,61.523
1589195806.956,78.125,11.719,13.672,50.293,96.191
1589195806.960,-20.020,14.648,10.742,-0.977,50.781
1589195806.964,-53.711,20.996,9.766,-26.367,41.016
1589195806.968,42.480,23.438,12.207,9.766,63.965
1589195806.972,97.656,28.809,19.531,52.246,-9.277
1589195806.976,83.008,33.203,23.926,52.734,1.953
1589195806.980,-0.488,29.297,23.438,6.348,22.461
1589195806.984,-62.500,20.996,20.020,-25.391,-1.465
1589195806.987,7.324,15.625,20.996,0.000,17.090
1589195806.991,81.055,17.090,18.066,34.180,35.645
1589195806.995,86.914,19.043,15.137,37.109,41.992
1589195806.999,15.137,23.438,16.113,10.254,26.367
1589195807.003,-46.875,35.156,12.207,-17.090,21.484
1589195807.007,8.301,38.086,12.695,2.930,51.270
1589195807.011,85.938,28.809,14.160,37.109,-1.465
1589195807.015,94.238,27.832,15.137,56.152,11.230
1589195807.019,18.555,32.227,16.113,33.691,38.574
1589195807.023,-53.223,25.391,14.648,-14.648,41.992
1589195807.026,-2.930,17.578,21.973,-4.395,70.801
1589195807.030,83.008,12.207,26.367,35.156,66.895
1589195807.034,97.656,4.883,23.926,52.246,46.875
1589195807.038,37.598,6.836,23.926,29.297,-16.113
1589195807.042,-47.363,17.090,21.973,-6.836,-5.859
1589195807.046,-22.461,19.043,20.508,-5.859,39.551
1589195807.050,63.477,11.719,18.555,30.273,52.734
1589195807.054,99.609,10.254,15.137,44.434,-12.695
1589195807.058,42.480,15.137,14.648,18.066,-18.066
1589195807.062,-61.523,16.113,19.043,-20.020,40.039
1589195807.066,-46.387,10.742,26.855,-13.184,10.254
1589195807.069,49.316,10.742,27.832,27.832,23.926
1589195807.073,94.727,9.277,23.926,42.480,60.547
1589195807.077,57.129,9.277,25.391,27.344,41.504
1589195807.081,-45.898,10.742,25.879,-9.766,31.250
1589195807.085,-47.363,9.766,23.438,-20.020,16.602
1589195807.089,50.293,16.602,26.855,17.578,34.180
1589195807.093,95.215,21.484,27.832,45.898,9.277
1589195807.097,59.082,17.578,25.879,40.039,19.043
1589195807.101,-38.086,20.508,28.809,3.418,24.902
1589195807.105,-52.734,32.715,28.320,-12.207,-8.789
1589195807.109,38.574,38.574,24.414,18.555,8.301
1589195807.112,89.355,33.691,28.320,50.781,-33.203
1589195807.116,70.312,28.320,34.668,55.176,-15.625
1589195807.120,-21.484,31.250,38.574,23.926,66.406
1589195807.124,-54.199,41.504,43.457,2.441,122.559
1589195807.128,45.410,58.594,54.199,46.387,94.727
1589195807.132,120.117,61.035,59.082,84.961,41.016
1589195807.136,103.516,52.246,60.547,74.707,26.855
1589195807.140,19.531,58.594,63.965,40.527,24.414
1589195807.144,-35.156,62.500,60.547,17.578,-18.066
1589195807.148,30.273,52.246,53.711,35.156,-51.758
1589195807.151,104.004,39.062,45.898,59.570,25.879
1589195807.155,96.191,30.273,41.504,54.688,16.113
1589195807.159,-3.906,26.367,39.551,13.672,-15.137
1589195807.163,-70.801,32.227,35.645,-23.926,7.324
1589195807.167,4.395,34.180,33.203,1.953,-15.625
1589195807.171,86.914,24.414,33.691,58.594,21.973
1589195807.175,90.820,15.137,37.109,66.406,70.312
1589195807.179,14.648,-0.977,39.062,22.949,55.664
1589195807.183,-59.570,-15.137,39.062,-7.812,71.289
1589195807.187,-7.324,-25.879,37.109,10.254,63.477
1589195807.191,72.266,-43.457,31.738,41.016,60.059
1589195807.194,85.938,-56.152,33.203,55.664,72.266
1589195807.198,26.367,-56.152,37.598,43.945,97.656
1589195807.202,-57.617,-47.852,37.109,-3.906,62.988
1589195807.206,-24.414,-48.828,34.180,1.465,0.000
1589195807.210,68.359,-56.641,33.203,45.410,-0.488
1589195807.214,104.004,-74.219,34.668,51.758,26.855
1589195807.218,51.270,-78.613,34.668,41.504,55.664
1589195807.222,-26.855,-25.879,45.410,21.973,6.348
1589195807.226,9.277,14.648,53.223,30.762,-3.418
1589195807.230,112.305,9.277,57.617,81.055,22.461
1589195807.234,148.438,-1.953,58.594,102.539,24.414
1589195807.237,92.773,-4.395,53.223,88.379,33.691
1589195807.241,0.000,0.977,56.152,56.152,73.730
1589195807.245,28.809,26.855,77.637,60.059,43.457
1589195807.249,150.391,52.734,104.492,132.324,-3.906
1589195807.253,204.590,51.758,104.980,160.156,71.289
1589195807.257,162.598,40.527,92.285,124.023,60.547
1589195807.261,43.457,33.691,79.102,76.660,5.859
1589195807.265,15.625,41.016,62.500,51.758,-23.926
1589195807.269,105.957,39.062,51.758,75.195,-46.875
1589195807.273,148.438,23.438,44.922,98.633,20.020
1589195807.276,110.352,22.461,36.621,84.473,14.160
1589195807.280,9.766,-1.465,30.762,37.598,-36.133
1589195807.284,-34.668,-37.109,26.855,12.207,23.438
1589195807.288,45.410,-32.227,22.949,35.156,46.875
1589195807.292,111.816,-23.438,26.855,70.801,50.781
1589195807.296,94.238,-25.879,28.320,75.684,10.254
1589195807.300,-4.883,-15.137,23.438,27.832,11.719
1589195807.304,-60.547,20.996,21.484,-3.418,41.504
1589195807.308,29.297,51.270,20.508,21.484,28.809
1589195807.312,94.238,63.965,20.020,53.223,85.449
1589195807.316,79.102,63.477,12.207,50.781,41.992
1589195807.319,-4.883,51.270,9.277,6.348,20.996
1589195807.323,-67.871,41.504,14.160,-21.484,28.320
1589195807.327,-2.441,28.320,18.555,7.324,-2.441
1589195807.331,68.359,20.020,21.484,47.363,14.160
1589195807.335,81.543,31.738,22.949,60.059,51.758
1589195807.339,12.695,49.805,23.438,32.227,54.199
1589195807.343,-74.219,53.711,20.508,-5.859,26.855
1589195807.347,-20.508,39.062,20.508,-4.395,24.414
1589195807.351,73.242,29.785,22.461,37.109,61.523
1589195807.355,89.355,39.551,21.973,56.152,47.363
1589195807.359,26.855,57.129,19.531,22.949,-17.090
1589195807.362,-61.523,56.152,20.020,-13.184,16.602
1589195807.366,-20.508,47.363,22.461,1.465,39.551
