timestamps,TP9,AF7,AF8,TP10,Right AUX
1581425629.520,57.129,47.852,29.785,-20.508,2.441
1581425629.524,-39.551,37.598,31.738,15.137,-14.648
1581425629.528,-62.012,39.062,36.133,12.207,17.578
1581425629.532,-8.789,41.992,43.945,18.066,40.527
1581425629.536,19.531,40.527,38.574,43.457,52.734
1581425629.540,34.180,43.945,27.832,18.555,12.695
1581425629.543,4.395,41.992,29.785,-19.531,-46.387
1581425629.547,19.043,45.410,30.762,-16.602,-42.480
1581425629.551,80.078,43.457,35.645,30.273,51.270
1581425629.555,18.066,44.922,38.574,91.797,29.297
1581425629.559,-6.348,33.691,41.504,55.664,-6.836
1581425629.563,42.480,27.832,39.062,2.930,-3.906
1581425629.567,31.250,47.363,26.855,27.832,50.781
1581425629.571,10.742,54.199,20.020,22.461,74.707
1581425629.575,74.219,48.340,34.180,54.688,47.363
1581425629.579,77.148,40.527,48.828,60.547,51.758
1581425629.583,61.035,42.480,41.016,15.625,54.688
1581425629.586,44.922,50.293,35.645,20.508,58.105
1581425629.590,9.766,45.410,33.203,22.461,5.371
1581425629.594,45.410,36.621,33.691,56.641,29.297
1581425629.598,52.246,36.621,41.016,55.176,40.039
1581425629.602,39.551,40.039,52.246,72.266,-28.809
1581425629.606,42.969,55.176,46.387,51.758,-15.625
1581425629.610,40.527,60.547,31.738,-25.879,-21.484
1581425629.614,44.434,47.852,38.086,25.391,9.766
1581425629.618,64.941,43.457,34.180,66.895,65.430
1581425629.622,60.547,44.922,31.738,53.223,108.398
1581425629.626,38.086,55.664,33.203,90.820,66.895
1581425629.629,20.020,63.477,40.039,44.434,54.688
1581425629.633,50.781,53.711,40.527,-16.602,25.879
1581425629.637,77.637,49.805,29.785,1.953,-7.812
1581425629.641,55.176,49.316,30.273,20.996,-23.926
1581425629.645,50.293,53.711,25.879,44.434,-46.387
1581425629.649,44.434,56.152,28.320,41.016,-45.898
1581425629.653,28.320,56.152,41.504,45.898,-31.250
1581425629.657,36.133,53.711,41.992,47.363,57.617
1581425629.661,54.688,50.293,32.715,33.691,42.480
1581425629.665,55.176,58.105,23.438,27.832,-19.043
1581425629.668,27.344,60.059,31.738,31.738,39.551
1581425629.672,32.227,56.152,36.133,23.926,83.984
1581425629.676,29.785,60.547,24.414,6.348,84.473
1581425629.680,38.574,56.152,31.738,73.242,39.551
1581425629.684,32.715,49.805,42.480,40.527,17.090
1581425629.688,-20.508,56.641,26.855,-31.738,12.695
1581425629.692,-16.602,59.570,26.367,-19.531,-3.906
1581425629.696,41.504,57.617,35.156,-28.809,31.738
1581425629.700,89.355,60.547,30.273,-5.371,45.898
1581425629.704,61.035,61.523,38.086,21.973,6.348
1581425629.708,-3.906,60.059,38.574,55.176,-23.926
1581425629.711,-3.906,60.547,31.738,13.672,25.391
1581425629.715,79.590,62.988,22.461,-4.883,39.551
1581425629.719,72.266,63.965,20.020,17.090,42.969
1581425629.723,2.930,50.781,43.457,56.152,10.254
1581425629.727,-25.391,44.434,52.734,54.688,-60.059
1581425629.731,-38.086,49.316,38.574,-2.930,-24.414
1581425629.735,21.973,53.223,31.250,-20.020,-6.836
1581425629.739,77.148,59.082,31.250,-3.418,11.230
1581425629.743,59.570,54.688,37.598,40.039,41.504
1581425629.747,21.973,51.270,45.898,60.547,-7.324
1581425629.751,32.715,58.105,44.922,42.480,-17.578
1581425629.754,33.691,62.500,27.832,34.668,43.457
1581425629.758,48.340,68.359,1.465,31.738,42.480
1581425629.762,46.875,68.359,4.395,42.480,17.090
1581425629.766,-14.160,58.105,33.203,14.160,7.324
1581425629.770,-12.207,53.711,51.758,-6.836,-20.996
1581425629.774,19.531,49.316,60.547,16.113,4.883
1581425629.778,35.645,52.734,45.898,1.953,53.711
1581425629.782,12.695,57.129,26.367,4.395,76.172
1581425629.786,1.465,50.293,34.668,38.574,91.797
1581425629.790,24.414,55.176,40.527,36.133,35.156
1581425629.793,27.344,60.059,36.133,9.277,41.504
1581425629.797,51.758,53.711,28.320,3.906,63.477
1581425629.801,54.199,52.246,28.320,13.184,33.691
1581425629.805,-17.578,56.152,39.551,29.297,29.785
1581425629.809,-21.973,64.453,44.434,15.137,-2.441
1581425629.813,-7.812,63.965,47.363,49.316,0.977
1581425629.817,20.996,60.059,47.363,45.898,9.277
1581425629.821,57.617,57.617,35.156,-25.391,11.719
1581425629.825,36.133,61.035,27.344,-9.277,64.453
1581425629.829,6.836,60.547,34.180,50.781,46.875
1581425629.833,13.184,53.711,47.363,36.133,8.789
1581425629.836,24.902,61.035,34.668,2.441,1.953
1581425629.840,37.598,61.035,22.949,44.434,32.715
1581425629.844,34.180,55.664,32.715,62.012,59.082
1581425629.848,20.020,54.199,50.293,72.754,68.848
1581425629.852,32.227,61.035,58.594,12.695,72.754
1581425629.856,40.039,70.312,37.598,-6.836,30.273
1581425629.860,37.598,64.453,33.203,17.090,34.668
1581425629.864,51.270,60.547,42.480,6.836,27.344
1581425629.868,16.602,62.988,50.293,49.805,-28.809
1581425629.872,1.465,64.453,39.062,108.398,-15.137
1581425629.876,59.570,63.477,24.414,90.820,-22.949
1581425629.879,48.828,62.500,26.367,-35.645,11.719
1581425629.883,36.133,55.664,35.156,-44.922,101.562
1581425629.887,18.066,59.570,15.625,31.250,29.785
1581425629.891,1.953,62.988,10.254,39.062,-25.391
1581425629.895,17.090,49.805,33.203,17.578,18.555
1581425629.899,50.293,48.340,42.480,24.414,21.484
1581425629.903,63.965,49.316,61.035,40.039,18.555
1581425629.907,21.484,45.410,66.895,85.938,6.348
1581425629.911,8.789,60.547,45.410,48.828,26.367
1581425629.915,5.859,62.988,40.039,-24.414,10.254
1581425629.918,41.992,55.664,39.062,0.977,48.828
1581425629.922,47.852,53.711,38.086,38.574,50.781
1581425629.926,-19.043,49.805,65.918,14.160,-2.441
1581425629.930,3.906,52.246,65.430,14.160,-0.977
1581425629.934,5.859,45.898,56.152,28.809,21.973
1581425629.938,-29.785,43.945,39.062,-9.277,25.391
1581425629.942,1.953,47.363,32.227,-10.742,18.066
1581425629.946,46.875,56.152,34.668,19.531,69.336
1581425629.950,21.973,55.176,38.086,41.992,63.965
1581425629.954,-15.625,51.270,22.461,67.383,36.621
1581425629.958,43.945,66.895,1.953,66.895,7.812
1581425629.961,52.734,57.129,19.043,55.664,12.207
1581425629.965,-20.020,45.410,41.016,66.895,53.223
1581425629.969,-36.133,48.828,49.316,20.996,45.410
1581425629.973,21.484,52.246,61.035,-52.734,52.246
1581425629.977,52.246,57.129,59.570,-1.953,-6.836
1581425629.981,60.547,55.664,54.688,51.270,35.156
1581425629.985,44.434,54.688,58.594,53.223,44.434
1581425629.989,5.371,54.199,60.059,115.234,19.531
1581425629.993,-27.832,59.570,50.781,105.957,45.898
1581425629.997,10.742,62.500,40.039,6.348,44.922
1581425630.001,62.012,67.383,25.391,-8.301,70.801
1581425630.004,42.480,71.289,25.391,6.836,77.148
1581425630.008,-8.301,67.383,37.598,-0.488,24.414
1581425630.012,-0.977,68.359,45.898,74.707,23.926
1581425630.016,11.230,69.824,58.594,57.617,18.066
1581425630.020,45.410,68.848,52.734,-37.598,59.570
1581425630.024,64.941,70.312,40.527,1.465,67.871
1581425630.028,23.438,77.637,31.738,18.555,49.805
1581425630.032,10.254,83.496,24.414,43.945,1.465
1581425630.036,45.410,82.031,33.203,58.594,-56.641
1581425630.040,68.359,77.637,33.203,21.484,7.324
1581425630.043,44.922,74.219,39.551,-7.324,62.012
1581425630.047,1.953,79.102,44.922,-23.926,57.129
1581425630.051,-3.906,87.891,42.480,5.859,13.672
1581425630.055,23.926,87.891,39.551,64.453,6.348
1581425630.059,73.730,87.402,10.742,91.309,5.859
1581425630.063,52.246,91.797,2.930,40.039,5.371
1581425630.067,-12.695,79.102,43.945,-4.395,-1.953
1581425630.071,-42.969,70.801,61.035,26.855,-7.324
1581425630.075,-7.812,78.125,54.688,24.414,49.316
1581425630.079,56.152,80.078,51.758,12.695,28.809
1581425630.083,14.160,80.566,40.039,-13.184,63.965
1581425630.086,-23.438,87.402,37.109,-13.184,83.984
1581425630.090,40.527,94.727,33.203,13.184,7.324
1581425630.094,51.758,102.539,19.043,49.316,-26.367
1581425630.098,40.527,96.680,17.090,103.027,20.020
1581425630.102,19.043,93.262,29.297,33.203,97.656
1581425630.106,4.883,100.098,40.527,-41.016,62.988
1581425630.110,-8.301,93.262,40.527,-40.527,34.668
1581425630.114,-19.043,83.008,43.945,-4.883,35.645
1581425630.118,2.930,75.195,44.922,21.484,45.898
1581425630.122,26.367,81.543,25.879,0.488,60.547
1581425630.126,19.043,88.379,18.066,28.320,52.734
1581425630.129,0.488,90.332,22.949,32.715,21.973
1581425630.133,1.953,85.449,32.227,43.457,0.488
1581425630.137,15.625,74.219,50.293,31.250,19.531
1581425630.141,36.133,89.844,42.480,33.203,66.895
1581425630.145,-9.277,102.051,44.922,58.594,112.305
1581425630.149,-82.031,91.797,55.664,-16.602,79.102
1581425630.153,-19.531,92.285,47.852,-62.988,62.500
1581425630.157,60.547,90.820,39.551,9.277,50.293
1581425630.161,43.457,86.426,45.410,95.215,29.785
1581425630.165,29.297,89.355,48.828,66.895,58.594
1581425630.168,20.508,92.285,43.457,-3.906,0.977
1581425630.172,17.578,101.074,51.758,36.133,-18.555
1581425630.176,4.395,109.863,47.852,5.859,15.137
1581425630.180,41.504,104.980,41.992,61.523,13.184
1581425630.184,36.621,97.656,38.574,124.512,46.875
1581425630.188,-53.223,99.609,25.391,24.414,50.293
1581425630.192,-23.438,111.816,22.949,11.719,51.270
1581425630.196,34.180,113.281,30.273,53.711,25.879
1581425630.200,41.504,115.234,27.344,19.531,5.371
1581425630.204,-13.184,120.605,25.879,-45.410,55.176
1581425630.208,-54.688,123.535,29.785,-32.227,71.777
1581425630.211,-47.852,136.230,22.461,-8.789,30.273
1581425630.215,-17.090,130.859,19.531,-11.230,14.160
1581425630.219,3.906,120.605,20.996,27.344,41.016
1581425630.223,-2.930,131.348,16.602,45.410,37.598
1581425630.227,-34.180,158.691,21.973,19.531,13.672
1581425630.231,-54.199,164.062,20.996,-8.301,33.691
1581425630.235,-48.340,153.809,22.461,-21.973,34.180
1581425630.239,-8.301,163.086,16.602,11.230,17.578
1581425630.243,19.043,176.270,6.836,25.879,-22.949
1581425630.247,-41.992,182.617,10.254,2.441,-13.184
1581425630.251,-88.379,193.359,8.301,-0.488,14.648
1581425630.254,-41.992,189.941,16.602,27.344,8.301
1581425630.258,-17.090,184.082,19.531,19.531,28.320
1581425630.262,-14.160,183.105,14.160,0.977,39.551
1581425630.266,2.930,188.477,22.461,25.391,55.176
1581425630.270,-52.734,190.918,18.066,7.812,31.250
1581425630.274,-65.918,191.406,11.230,-27.832,-29.297
1581425630.278,14.160,189.941,10.254,-17.578,1.465
1581425630.282,0.977,178.223,19.043,5.371,73.730
1581425630.286,-83.496,166.016,35.645,1.953,31.250
1581425630.290,-90.332,160.645,43.945,4.395,6.836
1581425630.293,-40.039,162.598,29.297,60.059,16.602
1581425630.297,1.465,162.109,19.531,22.461,-1.953
1581425630.301,9.766,160.645,28.809,-47.852,59.082
1581425630.305,-25.391,154.297,32.715,-24.414,63.965
1581425630.309,-70.801,151.855,30.273,-11.719,56.152
1581425630.313,-71.777,155.273,28.809,-28.809,0.000
1581425630.317,-35.156,145.020,33.691,0.000,-3.418
1581425630.321,-7.324,143.066,45.898,6.836,41.016
1581425630.325,-13.672,142.090,50.781,74.707,47.852
1581425630.329,-7.812,140.625,32.715,73.242,2.441
1581425630.333,19.531,148.926,23.438,-11.230,40.527
1581425630.336,-20.020,146.973,28.809,11.719,94.727
1581425630.340,-7.324,140.625,22.949,-18.555,15.137
1581425630.344,-32.227,143.066,27.832,-31.250,31.738
1581425630.348,-100.586,143.066,46.387,-2.930,42.480
1581425630.352,-66.895,135.742,31.250,50.781,20.996
1581425630.356,-14.160,140.137,19.043,22.461,-11.230
1581425630.360,14.648,140.625,29.297,-57.617,-21.484
1581425630.364,-40.039,127.441,38.574,-48.340,22.949
1581425630.368,-75.195,120.117,48.828,-7.324,10.254
1581425630.372,-62.012,133.301,54.199,-30.273,-20.996
1581425630.376,-30.273,131.836,46.387,9.766,25.879
1581425630.379,-4.395,124.023,35.645,28.809,29.785
1581425630.383,-36.133,137.207,24.902,-40.527,11.719
1581425630.387,-53.711,135.254,27.832,3.906,44.434
1581425630.391,-72.266,129.395,31.250,2.930,23.926
1581425630.395,-40.527,129.883,24.414,-32.227,-4.395
1581425630.399,-29.785,129.883,29.297,-38.086,36.621
1581425630.403,-7.812,132.812,36.133,-14.160,132.812
1581425630.407,-36.133,129.395,40.527,-5.371,103.516
1581425630.411,-71.777,125.977,42.480,-62.012,35.156
1581425630.415,-28.320,123.535,41.992,-30.762,29.785
1581425630.418,-1.953,119.629,42.480,-5.371,35.156
1581425630.422,-26.367,118.652,39.551,-12.695,-3.906
1581425630.426,-71.289,133.789,30.273,-23.438,4.395
1581425630.430,-68.359,136.230,26.855,-25.391,74.219
1581425630.434,-41.016,125.977,35.645,31.738,82.520
1581425630.438,-8.789,131.348,28.320,5.371,30.762
1581425630.442,-3.906,128.418,23.438,-45.410,-22.461
1581425630.446,-41.504,119.629,30.273,11.719,-60.547
1581425630.450,-35.645,116.211,34.180,25.391,-8.301
1581425630.454,-18.066,116.699,41.504,-9.277,61.523
1581425630.458,-19.531,111.328,40.527,-20.020,4.883
1581425630.461,-25.391,102.051,40.039,-9.766,-11.230
1581425630.465,-32.227,102.539,49.316,0.000,13.672
1581425630.469,2.441,109.863,45.410,6.836,6.836
1581425630.473,-6.348,107.422,25.391,50.293,43.945
1581425630.477,-20.996,95.215,22.461,75.195,16.602
1581425630.481,5.371,88.379,39.551,12.695,-17.578
1581425630.485,6.348,79.102,60.547,-22.461,2.441
1581425630.489,-68.848,83.984,48.828,-49.805,-16.113
1581425630.493,-54.199,87.402,41.016,-26.367,6.348
1581425630.497,-8.301,68.359,56.641,37.109,43.457
1581425630.501,-4.883,62.988,57.617,56.641,29.297
1581425630.504,12.695,77.637,41.016,1.465,43.945
1581425630.508,-0.977,81.543,27.344,-44.434,48.828
1581425630.512,3.418,77.637,20.020,8.789,28.320
1581425630.516,36.621,66.895,31.738,58.594,-24.414
1581425630.520,22.461,61.035,36.621,33.691,-12.207
1581425630.524,-7.324,62.012,31.738,-17.578,4.883
1581425630.528,-30.273,62.500,41.016,-42.480,10.254
1581425630.532,-71.777,62.500,35.156,-28.320,9.277
1581425630.536,-39.551,59.082,40.039,-26.367,-32.715
1581425630.540,21.973,60.059,51.758,-9.766,-6.348
1581425630.543,11.230,64.453,30.762,15.625,48.828
1581425630.547,-13.672,68.359,35.645,-7.812,76.172
1581425630.551,25.879,74.707,52.246,-6.348,78.125
1581425630.555,29.297,69.336,49.805,28.320,64.941
1581425630.559,11.230,52.734,54.199,24.902,69.824
1581425630.563,-6.836,53.711,59.082,58.105,-4.395
1581425630.567,-26.855,67.383,45.410,-21.973,-32.227
1581425630.571,-18.555,65.430,33.203,-91.797,30.273
1581425630.575,12.695,65.918,31.738,-21.973,-0.977
1581425630.579,35.645,68.848,23.438,29.297,7.812
1581425630.583,37.109,67.383,18.555,26.367,78.613
1581425630.586,28.809,69.824,31.250,32.715,45.898
1581425630.590,17.578,79.102,43.945,42.480,-30.762
1581425630.594,10.254,72.266,49.316,2.930,-42.480
1581425630.598,8.789,50.781,43.457,-11.719,32.715
1581425630.602,33.691,50.293,44.434,15.137,32.227
1581425630.606,-17.090,61.523,48.340,-7.812,-10.254
1581425630.610,-36.621,62.988,34.668,-2.930,-22.461
1581425630.614,-1.953,50.293,44.922,10.742,-35.156
1581425630.618,1.953,43.457,57.129,-19.043,-59.082
1581425630.622,41.504,40.039,48.340,14.648,-15.625
1581425630.626,11.230,41.504,42.480,58.105,71.777
1581425630.629,0.000,48.340,39.062,26.855,76.172
1581425630.633,24.902,46.387,31.250,-16.113,56.152
1581425630.637,4.883,41.504,30.762,24.902,67.383
1581425630.641,24.414,48.340,42.969,22.461,2.441
1581425630.645,0.977,51.270,30.273,-30.273,0.977
1581425630.649,-22.949,46.875,34.668,36.133,103.027
1581425630.653,-0.977,42.480,50.293,41.504,151.855
1581425630.657,24.414,41.504,41.504,-17.578,36.621
1581425630.661,37.109,45.898,41.504,15.137,-40.527
1581425630.665,16.602,48.340,29.785,-5.859,52.246
1581425630.668,-14.160,54.199,23.438,-4.395,53.223
1581425630.672,9.277,59.082,46.387,-2.930,31.250
1581425630.676,25.879,48.340,51.270,-5.859,121.582
1581425630.680,33.203,44.922,47.852,12.207,81.543
1581425630.684,9.277,51.758,54.688,34.180,5.859
1581425630.688,-43.457,51.758,61.035,45.410,68.848
1581425630.692,-5.371,50.293,54.688,4.883,64.453
1581425630.696,-29.297,49.316,48.340,0.488,21.973
1581425630.700,12.207,40.527,47.852,1.953,71.777
1581425630.704,12.207,44.434,45.410,-47.852,122.559
1581425630.708,-45.898,45.410,49.316,20.508,69.336
1581425630.711,-3.906,47.852,32.715,45.410,24.414
1581425630.715,17.090,51.270,7.324,19.531,-8.301
1581425630.719,5.371,41.504,18.066,60.059,19.531
1581425630.723,3.418,37.598,40.527,47.852,79.590
1581425630.727,-15.137,37.109,62.012,-32.715,3.906
1581425630.731,-7.812,41.504,56.641,-57.129,-45.410
1581425630.735,11.230,42.480,40.039,-42.969,-18.555
1581425630.739,-26.855,35.156,42.480,26.855,35.645
1581425630.743,-18.066,36.621,39.062,0.488,16.113
1581425630.747,-35.156,50.781,31.738,-30.273,-0.977
1581425630.751,-55.664,54.688,31.250,-10.254,13.184
1581425630.754,-14.648,46.875,39.062,13.672,12.207
1581425630.758,5.859,48.340,38.086,79.590,13.184
1581425630.762,-4.395,50.293,15.137,27.344,20.020
1581425630.766,-12.207,47.852,22.949,-27.344,40.039
1581425630.770,-29.297,49.805,45.898,-13.184,22.949
1581425630.774,-4.883,55.664,40.527,3.906,28.809
1581425630.778,57.129,65.430,30.273,54.199,42.480
1581425630.782,41.504,68.359,28.809,33.691,40.039
1581425630.786,34.668,57.129,37.109,-14.160,65.430
1581425630.790,2.930,64.941,39.062,-21.484,24.414
1581425630.793,-26.855,61.035,45.898,32.227,-15.137
1581425630.797,0.000,52.246,29.785,45.898,5.859
1581425630.801,53.711,57.617,13.672,-24.414,11.719
1581425630.805,20.508,64.453,25.391,19.043,46.387
1581425630.809,-37.598,62.500,41.016,58.105,40.039
1581425630.813,-11.719,47.363,49.316,41.992,72.266
1581425630.817,31.250,50.781,48.340,49.316,71.289
1581425630.821,48.828,61.523,43.945,15.137,60.059
1581425630.825,7.812,58.594,53.223,-25.879,17.090
1581425630.829,-0.977,64.453,50.293,-1.953,-66.406
1581425630.833,58.105,67.871,49.316,54.688,-2.930
1581425630.836,45.898,56.152,53.711,35.156,72.754
1581425630.840,36.621,53.711,40.039,20.996,53.223
1581425630.844,40.039,58.594,33.691,58.594,55.664
1581425630.848,-5.859,61.035,43.457,38.574,14.648
1581425630.852,-2.930,61.035,46.875,13.672,-60.059
1581425630.856,-6.348,53.223,52.246,7.812,-33.203
1581425630.860,-4.395,45.898,52.734,-28.320,49.316
1581425630.864,27.344,59.570,33.691,8.789,41.504
1581425630.868,11.719,69.824,34.180,48.340,38.086
1581425630.872,11.230,59.082,44.434,20.020,15.137
1581425630.876,23.438,59.570,38.574,4.883,-42.480
1581425630.879,44.922,53.711,35.156,42.480,9.277
1581425630.883,26.367,45.410,45.410,37.109,76.660
1581425630.887,34.180,51.758,51.270,-2.441,50.781
1581425630.891,18.066,54.688,46.875,-7.324,-6.348
1581425630.895,-8.301,38.574,44.922,11.719,85.938
1581425630.899,52.734,36.621,36.621,29.785,146.484
1581425630.903,49.316,52.734,25.879,37.109,53.223
1581425630.907,11.230,58.105,27.344,7.324,30.273
1581425630.911,-6.348,49.805,46.875,30.273,17.578
1581425630.915,-11.719,49.805,38.086,41.504,68.848
1581425630.918,6.348,47.852,36.621,-43.945,57.129
1581425630.922,41.992,44.922,46.875,-4.883,-11.719
1581425630.926,-1.953,39.062,42.480,33.203,51.270
1581425630.930,-33.691,40.039,41.504,-17.578,58.594
1581425630.934,15.625,47.363,30.273,-24.902,28.809
1581425630.938,58.105,44.434,29.785,8.789,89.355
1581425630.942,45.410,43.457,32.227,33.691,100.098
1581425630.946,-21.484,40.527,45.898,-2.930,33.691
1581425630.950,-27.344,36.621,58.594,-35.645,28.320
1581425630.954,-2.930,39.551,53.223,26.855,29.785
1581425630.958,19.531,41.504,53.223,44.434,57.617
1581425630.961,77.148,51.758,47.363,15.625,39.062
1581425630.965,36.621,62.500,41.992,13.184,4.395
1581425630.969,-11.719,59.082,45.410,-2.930,-22.461
1581425630.973,13.672,51.270,45.410,-3.906,8.301
1581425630.977,34.180,41.504,51.758,-6.836,86.914
1581425630.981,63.965,40.527,51.270,45.410,63.477
1581425630.985,12.695,55.176,43.457,45.410,48.340
1581425630.989,-6.836,73.730,36.133,-3.906,23.438
1581425630.993,15.625,73.242,31.738,-26.367,19.043
1581425630.997,23.438,62.988,35.156,0.000,114.746
1581425631.001,12.695,57.129,40.527,17.578,142.090
1581425631.004,20.508,54.199,46.387,18.066,33.203
1581425631.008,25.391,52.246,44.434,-6.836,9.277
1581425631.012,27.344,57.617,41.016,-28.320,46.875
1581425631.016,48.828,64.453,29.297,1.465,37.598
1581425631.020,41.016,50.781,30.762,3.418,58.594
1581425631.024,0.488,51.758,46.875,29.297,55.664
1581425631.028,-9.277,56.641,48.828,16.602,17.090
1581425631.032,39.551,48.828,47.852,21.973,34.180
1581425631.036,59.082,49.316,47.363,44.922,79.102
1581425631.040,42.480,42.480,39.062,38.086,20.996
1581425631.043,27.344,47.363,41.016,9.766,7.812
1581425631.047,17.578,55.664,38.086,-59.082,72.754
1581425631.051,51.758,49.805,39.551,2.930,48.340
