timestamps,TP9,AF7,AF8,TP10,Right AUX
1585158089.296,13.672,15.625,47.363,9.766,-13.184
1585158089.300,15.137,19.043,50.293,23.926,8.789
1585158089.304,34.180,16.113,52.734,49.805,-13.184
1585158089.308,41.504,13.672,47.852,57.129,5.371
1585158089.312,30.762,10.742,44.922,34.668,73.242
1585158089.316,16.113,7.812,35.156,14.648,97.168
1585158089.320,17.578,9.766,38.574,27.344,81.055
1585158089.324,32.715,9.766,51.758,48.828,55.176
1585158089.327,40.527,6.348,48.828,53.223,17.090
1585158089.331,26.367,5.371,43.457,35.645,9.277
1585158089.335,11.719,7.324,42.480,16.602,37.598
1585158089.339,12.207,10.254,41.992,21.484,17.578
1585158089.343,22.949,10.254,46.387,43.945,42.480
1585158089.347,37.598,9.277,44.434,57.129,59.082
1585158089.351,32.227,8.789,39.551,44.922,35.156
1585158089.355,12.695,5.859,40.527,24.902,18.555
1585158089.359,7.812,8.301,41.992,20.508,24.414
1585158089.363,22.461,9.277,41.016,39.551,-3.906
1585158089.367,37.109,4.883,43.945,58.594,-32.715
1585158089.370,36.621,6.348,44.434,50.781,49.316
1585158089.374,22.461,7.324,45.898,27.344,90.820
1585158089.378,12.207,7.812,46.875,17.090,73.242
1585158089.382,17.578,7.812,45.410,32.227,50.293
1585158089.386,28.809,7.812,45.410,50.293,24.414
1585158089.390,25.391,9.766,46.875,39.062,1.953
1585158089.394,5.859,11.719,46.387,14.648,3.418
1585158089.398,-4.395,13.672,43.457,7.812,21.973
1585158089.402,5.859,14.160,49.805,29.297,36.621
1585158089.406,21.484,11.230,56.641,54.688,79.102
1585158089.409,29.785,9.766,44.434,49.805,56.152
1585158089.413,24.902,7.324,41.504,29.785,30.762
1585158089.417,20.996,3.418,57.129,25.391,16.602
1585158089.421,29.297,2.930,55.176,45.410,2.930
1585158089.425,46.387,4.883,48.340,67.871,44.922
1585158089.429,44.922,6.348,49.316,63.477,87.891
1585158089.433,30.273,7.324,52.734,41.504,82.031
1585158089.437,20.020,7.812,47.363,22.461,11.230
1585158089.441,22.461,5.371,40.039,33.203,5.859
1585158089.445,37.598,0.977,42.969,55.664,-1.465
1585158089.449,46.387,-0.977,42.969,55.176,23.926
1585158089.452,37.109,-2.441,36.133,32.715,-0.488
1585158089.456,21.973,-1.953,41.992,16.602,-22.949
1585158089.460,21.973,1.953,50.293,30.273,30.273
1585158089.464,34.180,2.930,50.781,54.688,61.523
1585158089.468,44.922,0.000,49.316,57.617,-1.953
1585158089.472,34.180,-3.418,50.781,29.297,-38.086
1585158089.476,15.625,-6.348,48.340,9.766,-29.297
1585158089.480,17.578,-7.324,45.410,22.461,26.855
1585158089.484,36.133,-4.883,51.758,47.363,88.379
1585158089.488,54.199,-3.418,55.176,47.852,39.062
1585158089.492,50.781,-2.930,49.316,27.832,10.742
1585158089.495,33.691,0.488,47.363,12.695,-48.828
1585158089.499,22.461,1.953,57.129,19.531,-55.176
1585158089.503,25.879,2.441,59.570,46.387,68.359
1585158089.507,33.691,3.418,63.477,59.570,62.012
1585158089.511,21.973,3.906,58.594,45.410,5.371
1585158089.515,1.953,6.836,44.434,21.484,63.477
1585158089.519,0.000,11.230,48.340,18.066,75.684
1585158089.523,20.996,12.207,52.246,45.410,56.152
1585158089.527,44.434,12.207,51.270,61.523,98.633
1585158089.531,45.898,10.742,49.316,47.363,45.410
1585158089.534,31.738,8.301,50.781,29.785,-29.785
1585158089.538,27.344,8.789,46.875,31.738,13.672
1585158089.542,41.016,10.254,47.363,53.711,63.477
1585158089.546,58.105,9.766,55.176,68.359,52.246
1585158089.550,60.547,11.719,50.781,55.664,-15.137
1585158089.554,46.387,14.160,53.223,27.832,-13.672
1585158089.558,38.574,14.648,53.711,23.438,-3.906
1585158089.562,47.852,17.090,51.758,41.504,0.488
1585158089.566,59.082,16.602,48.340,52.734,80.078
1585158089.570,56.152,15.137,39.551,43.457,74.707
1585158089.574,41.016,15.625,35.156,19.043,15.625
1585158089.577,25.391,13.184,41.992,6.348,-42.969
1585158089.581,26.367,13.184,36.133,20.508,29.297
1585158089.585,45.898,14.648,29.785,40.527,77.637
1585158089.589,54.199,12.207,41.504,42.480,-13.184
1585158089.593,41.016,15.137,33.691,25.391,36.133
1585158089.597,31.250,18.555,29.297,11.230,63.965
1585158089.601,38.086,19.043,39.551,22.949,16.113
1585158089.605,55.176,19.043,40.039,46.875,56.641
1585158089.609,64.453,17.578,42.969,50.781,32.715
1585158089.613,49.316,14.648,42.969,28.809,30.273
1585158089.617,34.668,15.625,30.762,14.160,13.672
1585158089.620,42.480,20.508,39.062,24.902,-20.020
1585158089.624,58.105,23.926,50.781,47.363,52.734
1585158089.628,66.895,25.391,38.086,61.523,86.914
1585158089.632,55.664,27.344,20.996,45.898,80.078
1585158089.636,37.109,32.227,26.855,27.832,37.598
1585158089.640,41.016,37.109,41.992,36.133,2.930
1585158089.644,57.129,39.062,41.504,61.523,14.160
1585158089.648,62.500,38.086,38.086,73.242,-52.246
1585158089.652,53.223,36.621,30.762,52.246,-41.992
1585158089.656,41.992,38.086,30.762,29.785,27.344
1585158089.659,38.086,41.992,41.504,31.250,-22.461
1585158089.663,45.898,41.504,43.457,50.781,-59.570
1585158089.667,54.199,41.992,37.109,65.430,-45.898
1585158089.671,42.969,41.504,31.738,44.434,-38.574
1585158089.675,30.762,41.992,26.367,17.090,-16.602
1585158089.679,31.738,45.410,34.180,18.066,-13.184
1585158089.683,43.457,45.410,42.480,38.086,-32.715
1585158089.687,54.688,45.410,36.621,51.270,-11.719
1585158089.691,46.875,44.434,35.156,41.016,-28.320
1585158089.695,32.227,40.527,38.086,20.996,-6.348
1585158089.699,32.715,38.574,41.016,20.020,11.230
1585158089.702,45.410,42.480,43.457,45.410,72.754
1585158089.706,59.082,44.434,36.621,61.523,110.352
1585158089.710,55.176,38.574,32.227,47.363,75.684
1585158089.714,39.551,36.133,30.273,22.461,73.242
1585158089.718,29.297,38.574,26.855,13.184,12.207
1585158089.722,32.715,35.156,34.180,27.344,-3.418
1585158089.726,42.480,31.738,44.922,46.875,-0.977
1585158089.730,39.062,30.273,41.016,41.504,-31.738
1585158089.734,23.438,24.902,36.621,15.625,-5.859
1585158089.738,17.578,22.949,45.410,9.766,84.961
1585158089.742,31.738,25.391,48.828,33.691,103.027
1585158089.745,50.781,27.344,46.875,63.477,73.242
1585158089.749,57.129,26.367,47.852,62.988,93.262
1585158089.753,47.363,24.902,46.875,36.621,75.684
1585158089.757,35.645,22.461,49.316,25.879,46.387
1585158089.761,39.062,21.484,48.340,41.016,42.969
1585158089.765,55.664,25.879,41.016,61.523,50.781
1585158089.769,60.547,32.227,40.039,57.617,61.035
1585158089.773,45.898,34.668,38.574,32.227,106.445
1585158089.777,30.762,35.156,41.016,13.184,109.863
1585158089.781,33.203,36.621,41.992,23.926,42.480
1585158089.784,44.434,37.109,39.551,52.734,41.016
1585158089.788,48.340,35.156,41.504,55.664,46.387
1585158089.792,33.691,30.762,41.992,33.203,10.254
1585158089.796,13.184,28.809,41.504,17.578,58.105
1585158089.800,12.695,31.738,50.781,20.996,62.012
1585158089.804,27.344,31.738,51.270,43.457,43.945
1585158089.808,39.551,30.762,43.457,50.781,80.566
1585158089.812,26.367,30.273,46.875,29.297,88.379
1585158089.816,9.766,30.273,47.852,10.742,70.801
1585158089.820,13.184,29.785,48.340,13.672,19.043
1585158089.824,31.738,20.996,44.922,41.504,15.625
1585158089.827,42.480,13.184,40.039,49.316,48.828
1585158089.831,31.250,5.859,36.133,25.879,14.160
1585158089.835,16.602,5.371,42.480,9.766,-3.418
1585158089.839,15.137,11.719,52.246,13.672,0.000
1585158089.843,28.809,11.719,52.246,40.527,21.973
1585158089.847,45.898,10.742,46.387,57.617,-24.414
1585158089.851,43.945,10.254,45.410,45.410,13.184
1585158089.855,30.273,7.324,52.246,26.367,43.945
1585158089.859,25.879,7.324,55.664,26.367,-12.695
1585158089.863,40.527,11.230,56.641,48.828,-6.348
1585158089.867,52.246,11.230,55.664,66.406,-33.691
1585158089.870,45.410,12.695,59.082,54.688,-54.688
1585158089.874,28.809,20.508,57.129,25.879,-19.043
1585158089.878,21.484,28.320,54.199,16.602,-34.180
1585158089.882,35.645,35.645,57.617,38.574,26.855
1585158089.886,50.781,37.598,57.617,62.988,89.844
1585158089.890,44.922,37.598,53.223,53.223,39.062
1585158089.894,22.461,37.598,46.387,20.996,13.184
1585158089.898,7.324,35.645,49.316,10.254,50.781
1585158089.902,15.137,36.133,60.059,27.832,55.176
1585158089.906,28.809,35.645,62.012,48.828,53.711
1585158089.909,29.297,34.668,59.570,46.387,46.387
1585158089.913,17.578,34.180,48.340,25.879,7.812
1585158089.917,4.883,31.250,42.480,17.090,11.719
1585158089.921,9.766,29.297,40.039,28.320,45.898
1585158089.925,23.926,30.273,38.086,46.875,14.648
1585158089.929,29.297,31.250,43.457,49.316,16.602
1585158089.933,19.043,30.273,44.434,26.855,55.664
1585158089.937,5.371,29.297,35.156,10.254,32.715
1585158089.941,9.277,30.762,37.598,17.578,42.969
1585158089.945,29.297,31.738,51.758,41.016,33.203
1585158089.949,36.133,30.762,48.828,50.293,40.527
1585158089.952,20.996,28.320,49.316,28.809,26.855
1585158089.956,9.277,28.809,48.828,5.859,-9.766
1585158089.960,14.648,33.691,47.852,17.578,10.254
1585158089.964,26.367,37.109,49.316,49.316,15.625
1585158089.968,29.297,35.156,50.293,60.059,62.012
1585158089.972,19.531,35.645,47.363,40.039,115.723
1585158089.976,12.207,36.621,45.410,20.020,47.852
1585158089.980,18.555,36.133,57.617,31.250,-63.477
1585158089.984,32.227,37.109,58.594,58.594,-1.953
1585158089.988,34.668,35.156,45.410,64.941,103.027
1585158089.992,23.438,35.156,48.340,48.828,91.309
1585158089.995,6.836,36.133,53.223,21.484,66.406
1585158089.999,1.465,36.133,47.363,16.113,26.855
1585158090.003,14.648,38.086,41.016,41.992,-4.883
1585158090.007,25.391,35.645,39.062,55.176,42.480
1585158090.011,20.508,28.809,39.551,36.621,55.176
1585158090.015,12.695,23.438,39.062,12.695,40.039
1585158090.019,9.277,21.973,42.969,17.090,62.500
1585158090.023,22.461,21.484,41.016,43.457,50.293
1585158090.027,40.039,19.043,32.715,63.965,20.020
1585158090.031,37.598,16.113,32.227,55.176,19.043
1585158090.034,24.902,16.602,41.992,20.020,8.789
1585158090.038,16.113,18.555,43.945,12.695,8.789
1585158090.042,22.461,20.020,41.504,37.598,34.180
1585158090.046,34.668,20.508,41.016,57.129,17.578
1585158090.050,30.762,17.090,41.992,46.875,20.020
1585158090.054,12.207,15.137,43.945,18.555,0.488
1585158090.058,-4.395,14.160,37.598,9.277,50.293
1585158090.062,1.465,14.648,37.109,25.879,65.430
1585158090.066,20.996,17.090,38.574,47.852,29.785
1585158090.070,23.438,17.578,35.156,46.875,36.621
1585158090.074,11.230,12.695,27.832,27.344,43.945
1585158090.077,-2.930,6.348,25.391,17.578,54.688
1585158090.081,-5.371,2.930,34.668,29.297,-1.465
1585158090.085,11.230,-0.488,39.551,51.758,31.738
1585158090.089,21.973,-5.371,38.086,55.176,46.875
1585158090.093,12.207,-6.836,32.227,30.273,-5.371
1585158090.097,3.906,-3.418,36.621,17.578,-12.695
1585158090.101,14.648,-0.488,40.527,30.273,-26.367
1585158090.105,32.715,2.441,34.180,50.781,37.109
1585158090.109,41.016,10.254,30.273,53.223,13.184
1585158090.113,28.809,14.648,35.156,27.832,-35.156
1585158090.117,13.672,17.578,30.273,10.742,13.672
1585158090.120,15.625,24.902,26.367,22.461,7.812
1585158090.124,32.715,29.297,41.992,46.387,38.574
1585158090.128,41.504,30.273,44.922,49.805,88.379
1585158090.132,30.762,29.785,41.992,30.273,54.688
1585158090.136,14.160,30.273,42.969,14.160,39.062
1585158090.140,13.184,32.227,41.992,21.973,10.254
1585158090.144,25.879,33.691,46.875,43.945,20.020
1585158090.148,33.691,31.738,47.852,49.805,29.297
1585158090.152,27.344,26.855,42.969,35.156,16.602
1585158090.156,14.648,27.344,45.898,15.137,29.297
1585158090.159,19.531,33.203,50.781,16.602,40.039
1585158090.163,42.480,33.691,57.617,40.527,39.551
1585158090.167,61.523,29.785,60.547,55.664,11.719
1585158090.171,58.105,22.461,56.641,38.574,39.062
1585158090.175,38.574,14.160,54.688,12.695,-0.488
1585158090.179,26.855,11.719,52.734,9.277,-43.457
1585158090.183,35.156,13.184,57.129,28.320,-8.301
1585158090.187,41.504,13.672,52.246,49.316,-10.742
1585158090.191,30.273,13.184,46.387,45.898,20.020
1585158090.195,12.207,10.742,51.270,27.344,21.484
1585158090.199,4.395,9.766,61.523,21.484,-2.441
1585158090.202,17.578,14.160,62.500,37.109,12.207
1585158090.206,34.668,14.160,55.664,58.105,65.430
1585158090.210,36.621,12.695,63.965,45.898,85.449
1585158090.214,28.809,14.648,62.988,24.414,21.973
1585158090.218,21.973,18.066,54.199,19.043,71.289
1585158090.222,29.785,21.484,51.758,32.715,40.039
1585158090.226,46.387,22.461,53.223,57.617,23.926
1585158090.230,54.688,21.973,54.688,55.664,19.531
1585158090.234,37.598,22.461,50.781,29.785,-5.371
1585158090.238,23.438,24.902,51.270,19.043,24.414
1585158090.242,36.133,28.320,55.176,32.227,15.625
1585158090.245,46.875,26.367,53.223,53.223,55.664
1585158090.249,46.875,22.949,43.945,54.688,69.824
1585158090.253,35.645,22.949,42.969,37.598,18.066
1585158090.257,23.438,23.926,41.504,20.508,-11.230
1585158090.261,28.809,27.344,32.715,28.320,-2.930
1585158090.265,43.945,29.785,40.039,54.199,32.227
1585158090.269,50.781,29.785,43.945,55.176,3.418
1585158090.273,40.039,27.832,41.016,35.645,21.484
1585158090.277,26.855,28.809,41.016,13.184,57.129
1585158090.281,30.762,31.738,41.504,21.484,13.184
1585158090.284,50.293,30.273,45.410,54.688,-4.883
1585158090.288,61.523,28.809,46.387,66.406,-3.906
1585158090.292,54.199,27.344,34.180,52.246,-41.504
1585158090.296,40.527,26.367,27.344,32.227,-45.410
1585158090.300,39.551,27.832,25.879,39.551,-37.109
1585158090.304,56.641,30.762,33.203,59.082,25.391
1585158090.308,65.918,29.785,38.086,63.477,99.121
1585158090.312,57.617,27.832,34.668,40.527,101.562
1585158090.316,44.922,29.297,29.297,13.672,100.586
1585158090.320,43.945,33.203,32.227,18.555,90.332
1585158090.324,58.594,31.738,40.039,45.410,55.664
1585158090.327,73.730,30.762,36.621,59.082,23.926
1585158090.331,72.754,33.691,26.855,46.387,4.395
1585158090.335,54.199,34.180,24.414,26.367,-1.465
1585158090.339,46.875,36.621,28.320,28.320,25.879
1585158090.343,53.711,37.109,27.344,50.781,77.148
1585158090.347,62.012,34.180,29.785,64.453,56.152
1585158090.351,52.734,32.715,33.691,49.316,35.645
1585158090.355,32.227,30.273,33.203,24.902,14.648
1585158090.359,28.320,27.344,43.945,20.508,19.531
1585158090.363,37.598,28.809,41.992,41.016,50.293
1585158090.367,47.852,32.227,33.691,59.570,28.320
1585158090.370,48.340,31.738,31.738,46.387,19.531
1585158090.374,34.668,32.715,34.668,18.066,61.523
1585158090.378,24.414,33.203,40.039,11.230,54.688
1585158090.382,31.738,36.133,41.504,28.809,50.781
1585158090.386,50.781,37.598,34.180,52.246,44.922
1585158090.390,58.105,35.156,24.902,49.805,32.227
1585158090.394,44.922,32.715,36.621,25.879,35.156
1585158090.398,34.668,27.344,39.551,20.508,74.707
1585158090.402,44.922,25.391,33.203,41.504,51.270
1585158090.406,63.965,23.926,34.180,63.477,2.930
1585158090.409,68.359,19.043,35.645,61.523,59.570
1585158090.413,53.711,15.625,36.621,32.715,3.418
1585158090.417,41.016,17.090,32.715,13.672,-67.871
1585158090.421,42.969,18.555,31.250,25.879,1.465
1585158090.425,54.688,18.555,30.762,46.387,33.203
1585158090.429,60.059,20.996,33.203,50.293,-27.832
1585158090.433,44.434,19.043,26.367,31.250,-22.949
1585158090.437,26.855,19.043,20.508,12.207,0.977
1585158090.441,29.297,22.949,33.203,24.902,47.363
1585158090.445,49.316,25.391,41.016,52.246,57.129
1585158090.449,59.570,22.461,40.039,61.035,54.688
1585158090.452,49.316,19.043,39.551,45.410,71.777
1585158090.456,31.738,19.531,40.039,27.832,53.711
1585158090.460,31.738,20.996,39.062,32.715,32.227
1585158090.464,46.875,21.973,36.133,54.199,41.992
1585158090.468,55.664,19.043,36.133,60.547,-5.371
1585158090.472,50.293,14.648,23.926,42.480,-25.879
1585158090.476,32.227,13.672,15.625,18.555,28.809
1585158090.480,26.367,15.137,35.645,23.438,68.848
1585158090.484,41.992,16.113,43.945,44.922,50.293
1585158090.488,51.270,12.695,36.621,52.734,36.621
1585158090.492,44.434,14.160,31.250,42.969,39.062
1585158090.495,28.809,20.508,31.738,22.949,2.930
1585158090.499,25.391,19.531,30.273,20.508,-9.766
1585158090.503,38.086,19.043,28.320,37.109,34.180
1585158090.507,50.293,19.043,33.691,52.734,60.059
1585158090.511,50.293,15.137,29.785,43.457,51.758
1585158090.515,34.668,10.742,27.832,16.602,24.902
1585158090.519,25.391,12.207,36.133,12.207,30.273
1585158090.523,39.551,15.625,45.898,36.133,32.227
1585158090.527,58.105,13.672,53.711,61.523,22.949
1585158090.531,55.176,11.230,46.387,56.152,66.406
1585158090.534,41.992,12.207,43.457,35.645,74.707
1585158090.538,35.645,13.672,48.828,31.250,40.527
1585158090.542,42.480,16.602,54.688,50.781,44.922
1585158090.546,59.082,18.555,57.129,72.754,84.961
1585158090.550,61.035,20.996,59.570,66.895,37.598
1585158090.554,44.434,23.438,57.129,44.922,18.555
1585158090.558,32.227,27.832,57.129,29.785,69.336
1585158090.562,42.969,33.203,54.199,46.875,37.598
1585158090.566,64.941,34.180,51.758,81.543,-28.809
1585158090.570,66.895,30.273,63.477,80.078,-7.324
1585158090.574,48.340,25.879,65.918,53.223,34.180
1585158090.577,32.715,23.438,60.059,37.109,51.270
1585158090.581,32.227,22.949,62.500,43.945,23.926
1585158090.585,42.969,23.926,60.547,61.523,45.898
1585158090.589,51.758,22.949,52.734,64.453,119.629
1585158090.593,42.969,19.043,57.617,41.504,68.848
1585158090.597,25.391,18.066,58.105,16.602,58.105
1585158090.601,26.855,14.648,52.246,20.508,13.672
1585158090.605,41.504,10.254,50.781,42.969,-23.438
1585158090.609,47.363,6.348,46.875,43.457,25.879
1585158090.613,35.645,1.953,54.199,23.438,21.484
1585158090.617,21.484,-0.977,64.453,5.859,61.523
1585158090.620,24.414,-1.953,62.012,15.625,144.043
1585158090.624,47.852,2.441,55.664,47.363,75.684
1585158090.628,62.500,4.883,55.664,62.500,43.945
1585158090.632,55.176,3.418,58.594,48.828,34.180
1585158090.636,40.527,3.418,55.176,29.785,-7.812
1585158090.640,40.039,6.348,54.199,32.715,-6.348
1585158090.644,55.664,8.789,49.316,57.129,-10.742
1585158090.648,62.012,7.812,43.945,67.383,2.441
1585158090.652,53.223,5.859,45.898,49.805,51.758
1585158090.656,37.598,5.859,37.598,21.484,45.898
1585158090.659,32.227,8.789,37.109,19.043,-8.789
1585158090.663,41.992,7.812,41.016,44.922,17.090
1585158090.667,55.664,5.371,40.527,60.059,71.777
1585158090.671,48.828,5.371,42.480,46.875,122.559
1585158090.675,24.902,6.836,40.039,23.926,82.520
1585158090.679,13.184,11.719,36.621,21.973,-6.836
1585158090.683,26.367,18.555,37.109,48.340,-63.477
1585158090.687,45.410,22.461,38.574,69.824,-36.133
1585158090.691,42.969,20.508,36.133,51.270,22.461
1585158090.695,25.391,19.531,33.691,23.438,48.828
1585158090.699,17.578,19.531,24.414,16.602,14.160
1585158090.702,26.367,20.508,26.367,32.227,5.371
1585158090.706,41.016,20.020,40.039,50.781,55.664
1585158090.710,41.992,19.531,42.969,42.480,74.219
1585158090.714,26.367,20.996,34.668,19.531,39.062
1585158090.718,19.531,23.926,28.809,13.184,13.672
1585158090.722,29.297,27.344,35.645,30.762,5.371
1585158090.726,48.340,31.250,41.016,51.270,-6.348
1585158090.730,55.176,31.250,41.992,50.781,0.488
1585158090.734,40.527,27.832,34.668,28.320,7.324
1585158090.738,21.484,24.414,36.133,10.742,26.855
1585158090.742,21.484,27.832,53.711,21.973,24.414
1585158090.745,42.969,32.227,55.176,48.340,-1.465
1585158090.749,49.316,31.250,49.805,51.270,41.504
1585158090.753,38.086,33.691,54.688,32.227,83.008
1585158090.757,28.809,40.527,49.805,21.973,53.223
1585158090.761,32.227,47.363,48.828,38.574,38.086
1585158090.765,46.875,50.293,53.223,63.477,44.922
1585158090.769,51.758,50.293,45.898,67.871,11.719
1585158090.773,34.668,49.316,45.898,45.410,22.461
1585158090.777,16.602,49.316,52.246,24.414,53.223
1585158090.781,19.043,53.223,53.711,34.180,63.965
1585158090.784,34.668,54.688,47.852,52.246,41.992
1585158090.788,41.016,52.734,45.410,54.688,31.738
1585158090.792,28.809,46.875,46.875,34.668,88.379
1585158090.796,13.672,44.434,47.852,11.230,102.539
1585158090.800,14.648,41.992,45.898,12.695,71.777
1585158090.804,29.297,40.039,44.434,31.738,53.711
1585158090.808,41.504,38.574,40.527,45.410,80.566
1585158090.812,33.691,32.715,39.551,33.203,71.777
1585158090.816,18.066,32.715,41.992,10.742,37.598
