timestamps,TP9,AF7,AF8,TP10,Right AUX
1589136147.379,-127.441,37.109,40.527,-344.238,14.648
1589136147.383,-121.094,35.645,38.086,-282.227,50.781
1589136147.387,76.172,27.344,31.250,184.570,71.777
1589136147.391,209.473,27.832,26.855,449.707,53.223
1589136147.395,95.703,34.668,33.691,148.438,71.289
1589136147.399,-111.816,40.039,38.086,-319.824,56.641
1589136147.403,-134.277,40.039,35.645,-327.637,60.059
1589136147.407,53.711,27.832,29.297,124.512,63.477
1589136147.410,204.102,20.508,26.367,440.918,96.680
1589136147.414,120.117,28.809,34.668,197.754,67.871
1589136147.418,-84.961,43.945,44.434,-274.902,53.711
1589136147.422,-147.461,42.480,43.457,-354.004,32.715
1589136147.426,17.090,20.996,39.062,68.848,15.625
1589136147.430,218.262,8.789,38.086,466.309,70.312
1589136147.434,180.664,24.414,41.992,299.805,41.504
1589136147.438,-50.781,51.270,43.457,-216.309,6.836
1589136147.442,-153.809,56.152,39.062,-392.090,-7.324
1589136147.446,-5.371,47.363,29.297,-14.648,-5.859
1589136147.450,171.387,44.434,18.555,381.836,52.734
1589136147.453,137.207,50.781,18.555,263.184,57.617
1589136147.457,-62.988,66.406,25.879,-217.773,-14.160
1589136147.461,-183.105,71.289,27.344,-445.312,-53.223
1589136147.465,-58.594,61.523,18.066,-104.492,-27.344
1589136147.469,143.555,52.246,7.324,340.820,24.902
1589136147.473,144.531,55.664,9.766,293.945,42.969
1589136147.477,-59.570,64.453,19.531,-180.176,51.270
1589136147.481,-191.406,64.941,26.367,-456.543,39.062
1589136147.485,-74.219,57.617,20.508,-157.227,-45.410
1589136147.489,140.137,48.828,10.742,321.777,17.090
1589136147.492,180.664,49.316,12.207,359.863,88.379
1589136147.496,2.441,60.059,19.531,-81.055,19.531
1589136147.500,-158.203,60.059,22.461,-417.480,11.230
1589136147.504,-82.031,49.805,19.531,-195.312,57.129
1589136147.508,129.883,40.039,14.648,291.992,79.102
1589136147.512,193.359,37.598,17.578,399.414,69.824
1589136147.516,26.367,47.852,29.297,-12.207,56.641
1589136147.520,-144.531,49.805,37.109,-393.555,-0.488
1589136147.524,-93.262,42.480,31.738,-229.980,-47.363
1589136147.528,111.328,34.180,20.996,257.812,0.977
1589136147.532,205.566,29.785,21.973,436.523,76.660
1589136147.535,57.129,41.016,31.250,62.500,62.012
1589136147.539,-131.348,51.270,35.156,-366.699,-18.555
1589136147.543,-109.375,47.852,28.809,-274.414,-20.020
1589136147.547,90.332,38.086,19.531,209.961,45.410
1589136147.551,211.914,32.227,15.625,455.078,89.355
1589136147.555,83.984,39.062,24.414,126.465,79.102
1589136147.559,-118.164,49.316,36.133,-329.102,48.828
1589136147.563,-125.000,48.340,31.250,-306.152,44.922
1589136147.567,66.895,39.551,21.484,149.902,-2.930
1589136147.571,211.914,34.180,19.043,450.195,-3.418
1589136147.575,112.305,38.574,24.414,184.570,86.426
1589136147.578,-96.680,44.434,32.715,-293.945,3.906
1589136147.582,-139.160,44.922,30.273,-348.145,-29.297
1589136147.586,39.062,37.109,18.066,81.055,37.109
1589136147.590,207.031,26.855,16.602,437.500,63.477
1589136147.594,134.277,29.785,23.926,224.121,34.180
1589136147.598,-81.543,43.945,29.785,-272.949,-10.254
1589136147.602,-153.809,45.410,31.738,-382.324,-11.719
1589136147.606,10.254,32.715,24.414,21.973,16.602
1589136147.610,194.336,23.438,19.043,422.363,82.520
1589136147.614,155.273,28.320,29.785,286.621,57.617
1589136147.617,-48.828,41.504,39.551,-200.684,-1.953
1589136147.621,-145.508,45.410,39.062,-387.695,-14.160
1589136147.625,-8.301,35.645,31.738,-27.832,11.719
1589136147.629,183.594,26.367,21.484,409.180,69.824
1589136147.633,175.293,27.832,21.973,335.449,73.730
1589136147.637,-21.484,38.574,31.738,-145.020,31.738
1589136147.641,-147.949,43.457,35.156,-394.531,8.789
1589136147.645,-34.180,35.645,30.273,-86.426,20.996
1589136147.649,169.434,28.809,25.391,379.395,101.562
1589136147.653,191.406,30.273,26.367,382.324,154.297
1589136147.657,0.488,38.574,38.086,-78.125,98.633
1589136147.660,-148.438,42.969,41.504,-386.719,-20.508
1589136147.664,-57.617,36.621,34.180,-132.324,-35.645
1589136147.668,151.367,28.809,25.391,348.145,48.340
1589136147.672,205.566,28.809,24.414,419.922,62.500
1589136147.676,35.156,37.598,35.156,-9.766,34.180
1589136147.680,-133.789,44.434,43.945,-372.070,2.441
1589136147.684,-74.707,38.086,42.969,-185.059,18.066
1589136147.688,133.301,27.832,32.227,298.340,38.086
1589136147.692,216.797,26.855,25.391,438.477,74.707
1589136147.696,59.082,37.109,31.738,48.340,33.691
1589136147.700,-129.883,45.898,37.598,-355.957,-62.500
1589136147.703,-94.727,43.945,31.250,-241.211,-13.184
1589136147.707,112.793,36.133,23.438,241.699,66.895
1589136147.711,224.609,31.250,23.926,458.984,90.820
1589136147.715,95.215,39.551,34.180,107.422,96.680
1589136147.719,-103.027,46.387,41.504,-335.449,100.586
1589136147.723,-105.469,41.016,36.133,-287.109,2.930
1589136147.727,93.262,32.715,21.973,177.246,-19.043
1589136147.731,229.980,27.832,14.648,452.637,75.195
1589136147.735,121.094,38.086,26.367,165.039,74.707
1589136147.739,-85.449,47.363,38.086,-300.781,-12.695
1589136147.742,-116.699,44.922,36.621,-326.660,-28.809
1589136147.746,61.523,35.156,30.273,121.582,20.020
1589136147.750,212.402,26.367,27.344,456.543,37.598
1589136147.754,127.930,32.227,34.180,222.168,56.641
1589136147.758,-86.426,41.016,41.016,-264.160,55.176
1589136147.762,-145.508,42.969,37.598,-359.375,27.344
1589136147.766,25.879,34.668,28.320,65.430,17.090
1589136147.770,200.684,26.367,23.438,450.684,55.664
1589136147.774,148.438,31.738,28.809,278.809,99.121
1589136147.778,-62.988,44.922,40.039,-212.891,43.457
1589136147.782,-154.297,47.363,43.457,-380.859,6.348
1589136147.785,-2.930,37.598,38.574,-5.859,30.762
1589136147.789,190.430,30.273,32.715,421.875,64.941
1589136147.793,168.457,33.203,34.668,329.102,62.988
1589136147.797,-35.156,41.504,44.434,-153.320,21.973
1589136147.801,-149.902,44.922,50.293,-383.789,33.203
1589136147.805,-23.926,36.621,41.504,-54.688,-8.789
1589136147.809,173.340,25.879,29.297,395.508,8.301
1589136147.813,180.664,28.809,32.227,366.699,67.383
1589136147.817,-12.695,39.062,46.875,-98.145,41.992
1589136147.821,-151.367,41.992,48.828,-392.090,-7.812
1589136147.825,-37.109,38.574,34.180,-113.770,-75.684
1589136147.828,187.012,31.250,25.391,380.859,13.672
1589136147.832,217.285,27.832,33.203,423.828,75.195
1589136147.836,15.137,34.180,50.293,-36.133,20.508
1589136147.840,-150.879,38.574,57.617,-383.789,-7.812
1589136147.844,-73.242,28.809,50.781,-158.203,17.578
1589136147.848,140.137,17.578,44.922,332.520,46.875
1589136147.852,207.031,16.113,46.387,444.336,74.219
1589136147.856,41.504,22.949,54.199,28.809,42.969
1589136147.860,-140.137,27.344,58.594,-360.840,-4.395
1589136147.864,-102.539,22.949,51.270,-212.891,8.301
1589136147.867,102.051,11.230,42.969,272.461,73.730
1589136147.871,200.195,4.395,45.410,458.984,134.766
1589136147.875,65.430,14.648,54.199,83.984,64.453
1589136147.879,-118.164,25.879,63.477,-340.820,23.438
1589136147.883,-104.980,26.367,58.594,-252.441,83.008
1589136147.887,96.191,16.602,41.504,224.609,62.012
1589136147.891,219.727,9.766,35.156,471.680,42.480
1589136147.895,99.121,18.555,41.992,148.438,76.172
1589136147.899,-107.422,27.832,48.340,-310.059,37.598
1589136147.903,-125.488,27.344,47.363,-297.852,-7.324
1589136147.907,68.848,19.043,40.039,162.109,0.977
1589136147.910,214.355,12.207,33.691,474.121,57.129
1589136147.914,116.699,17.090,42.480,202.148,89.844
1589136147.918,-86.914,31.738,52.246,-279.785,35.156
1589136147.922,-132.812,35.156,46.387,-332.520,-18.066
1589136147.926,39.551,21.973,36.621,98.633,-16.113
1589136147.930,209.473,13.672,32.227,459.473,65.430
1589136147.934,143.066,18.555,37.598,261.230,87.891
1589136147.938,-71.289,29.785,47.852,-229.492,34.668
1589136147.942,-147.461,33.691,46.875,-359.375,2.930
1589136147.946,9.277,26.855,36.621,34.668,3.906
1589136147.950,193.359,22.461,28.809,430.664,31.738
1589136147.953,156.250,28.320,35.156,299.805,99.121
1589136147.957,-49.316,37.109,42.969,-190.918,111.328
1589136147.961,-151.855,38.086,43.457,-389.648,9.277
1589136147.965,-16.602,30.762,37.109,-32.227,-20.996
1589136147.969,181.641,23.926,27.832,402.832,29.297
1589136147.973,181.152,27.344,30.762,344.238,99.609
1589136147.977,-12.695,39.062,42.969,-125.000,65.918
1589136147.981,-142.578,43.945,47.852,-387.695,-41.504
1589136147.985,-33.691,36.133,41.504,-85.938,-21.484
1589136147.989,169.434,24.414,32.715,373.535,12.695
1589136147.992,195.801,24.902,37.109,386.230,6.348
1589136147.996,7.324,35.156,46.875,-65.430,15.137
1589136148.000,-145.020,40.527,46.875,-388.672,0.488
1589136148.004,-60.547,33.691,37.109,-144.531,-25.879
1589136148.008,146.973,22.461,29.785,329.590,5.859
1589136148.012,205.566,22.461,33.203,414.062,81.543
1589136148.016,31.738,31.250,40.527,-9.766,34.180
1589136148.020,-142.090,38.086,47.852,-382.812,-13.672
1589136148.024,-83.008,32.715,45.898,-208.984,14.648
1589136148.028,123.047,19.531,34.668,277.832,45.898
1589136148.032,207.520,16.602,32.715,437.988,69.336
1589136148.035,57.129,30.762,42.969,52.734,80.078
1589136148.039,-127.441,41.992,51.270,-356.445,45.898
1589136148.043,-105.469,36.133,46.387,-252.441,-7.812
1589136148.047,84.961,22.949,34.180,219.238,-1.465
1589136148.051,189.453,10.254,32.715,442.383,79.590
1589136148.055,57.617,8.789,50.293,106.445,55.176
1589136148.059,-124.512,22.461,65.430,-325.195,-27.832
1589136148.063,-119.141,42.969,55.664,-292.480,12.207
1589136148.067,47.852,42.969,46.875,142.090,37.598
1589136148.071,162.109,27.344,52.246,412.109,86.914
1589136148.075,58.105,36.133,63.477,126.465,103.027
1589136148.078,-158.691,49.316,76.172,-354.980,37.109
1589136148.082,-214.355,41.992,74.707,-406.250,-23.438
1589136148.086,-38.574,31.250,65.430,31.250,9.277
1589136148.090,124.023,32.227,61.035,364.746,49.316
1589136148.094,42.969,41.992,68.359,128.906,46.875
1589136148.098,-178.223,46.875,80.566,-364.746,21.973
1589136148.102,-249.023,47.363,79.590,-482.422,3.906
1589136148.106,-79.102,42.480,65.918,-70.312,7.324
1589136148.110,97.656,34.180,54.688,320.312,33.691
1589136148.114,50.781,38.574,60.547,167.969,77.637
1589136148.117,-156.250,47.363,72.266,-320.801,10.742
1589136148.121,-246.094,42.969,67.383,-493.164,10.742
1589136148.125,-93.750,31.250,51.758,-107.910,80.566
1589136148.129,103.027,21.973,42.969,321.777,48.828
1589136148.133,91.797,26.367,43.945,239.746,57.617
1589136148.137,-102.539,36.133,50.781,-228.516,80.078
1589136148.141,-213.867,37.598,52.734,-458.984,-6.836
1589136148.145,-84.473,30.273,43.945,-130.371,-20.020
1589136148.149,127.930,20.508,32.227,332.031,51.758
1589136148.153,145.020,18.555,32.715,319.824,48.828
1589136148.157,-39.551,27.832,41.016,-138.184,19.531
1589136148.160,-171.875,36.133,44.434,-428.223,16.113
1589136148.164,-74.219,32.715,33.691,-155.273,40.039
1589136148.168,141.113,20.508,18.555,329.590,94.727
1589136148.172,193.848,20.508,15.625,392.578,80.078
1589136148.176,20.508,35.156,22.949,-35.645,47.363
1589136148.180,-141.113,40.527,26.367,-381.348,58.105
1589136148.184,-70.801,34.668,17.578,-175.293,40.527
1589136148.188,144.531,28.320,8.301,319.336,98.145
1589136148.192,224.609,31.738,9.766,450.195,120.117
1589136148.196,70.801,45.898,17.578,45.898,27.832
1589136148.200,-108.398,54.688,20.020,-346.680,-44.922
1589136148.203,-69.824,50.781,11.719,-207.031,-43.945
1589136148.207,145.996,41.992,0.977,284.180,19.043
1589136148.211,248.535,37.598,1.465,482.422,65.918
1589136148.215,104.980,42.969,11.719,123.535,-4.883
1589136148.219,-83.984,49.805,17.090,-304.688,-61.523
1589136148.223,-77.148,48.828,14.648,-240.234,-41.016
1589136148.227,122.559,38.086,5.371,235.352,16.602
1589136148.231,252.441,33.691,2.441,496.094,106.934
1589136148.235,132.324,42.480,9.277,187.012,83.984
1589136148.239,-69.336,51.758,16.602,-270.020,21.973
1589136148.242,-87.402,51.758,18.555,-273.926,7.324
1589136148.246,97.168,39.551,9.277,177.246,42.480
1589136148.250,247.559,28.809,1.953,489.258,98.145
1589136148.254,161.133,34.668,10.254,238.770,86.426
1589136148.258,-46.875,47.363,21.484,-234.863,26.855
1589136148.262,-103.027,47.852,22.461,-310.547,-1.465
1589136148.266,64.453,40.527,13.672,111.328,0.977
1589136148.270,238.281,36.133,4.883,474.121,51.758
1589136148.274,179.688,40.039,12.207,289.062,59.570
1589136148.278,-32.227,47.852,21.484,-199.707,5.371
1589136148.282,-117.676,46.875,20.996,-343.750,-28.809
1589136148.285,32.715,39.062,15.625,46.387,-1.953
1589136148.289,220.215,33.203,7.324,442.871,87.891
1589136148.293,194.824,34.668,9.766,327.637,72.754
1589136148.297,-7.812,46.387,20.996,-144.531,52.246
1589136148.301,-116.211,51.270,25.391,-356.445,12.695
1589136148.305,14.160,41.992,21.973,-10.742,-37.109
1589136148.309,210.449,33.203,14.648,429.199,9.277
1589136148.313,208.984,30.273,17.090,380.859,64.941
1589136148.317,12.207,41.016,30.762,-88.379,35.645
1589136148.321,-122.559,46.387,31.738,-368.652,7.324
1589136148.325,-20.508,39.062,20.508,-79.102,81.055
1589136148.328,185.059,28.320,14.648,386.230,90.820
1589136148.332,219.727,27.344,20.508,412.598,62.500
1589136148.336,34.668,38.086,27.832,-32.227,57.617
1589136148.340,-123.535,44.922,33.203,-364.746,55.176
1589136148.344,-43.945,41.016,33.203,-139.648,28.809
1589136148.348,161.621,28.809,20.020,336.426,50.781
1589136148.352,225.586,24.902,17.578,439.453,101.074
1589136148.356,55.664,36.133,28.809,27.344,45.898
1589136148.360,-124.512,45.898,35.156,-353.027,-34.668
1589136148.364,-73.730,41.992,29.785,-193.848,-59.570
1589136148.367,136.719,32.227,20.508,294.922,52.246
1589136148.371,233.398,31.738,22.949,468.262,100.586
1589136148.375,81.055,39.062,32.227,83.984,36.621
1589136148.379,-115.234,46.387,37.598,-339.844,4.395
1589136148.383,-99.121,45.898,31.250,-256.348,20.508
1589136148.387,101.074,31.250,20.508,215.332,47.852
1589136148.391,222.168,23.438,19.531,460.449,79.590
1589136148.395,95.215,34.668,29.785,134.766,57.617
1589136148.399,-108.398,44.922,39.551,-318.848,-11.230
1589136148.403,-115.723,41.016,38.574,-293.945,-26.855
1589136148.407,78.125,32.715,27.344,169.434,-20.020
1589136148.410,218.750,28.320,19.043,465.820,19.043
1589136148.414,119.141,31.250,22.949,187.988,27.832
1589136148.418,-85.938,39.062,33.203,-282.715,-15.625
1589136148.422,-128.906,38.574,32.715,-324.707,-13.184
1589136148.426,46.387,29.297,27.344,107.910,36.621
1589136148.430,208.496,23.926,24.902,457.520,74.707
1589136148.434,138.672,32.227,30.762,252.930,63.965
1589136148.438,-71.777,41.992,42.480,-241.699,-6.836
1589136148.442,-143.066,43.945,39.062,-364.746,-19.531
1589136148.446,19.531,35.156,28.809,46.387,28.809
1589136148.450,200.684,24.902,24.414,441.406,37.109
1589136148.453,161.621,32.715,31.738,300.293,92.285
1589136148.457,-47.852,44.434,40.527,-186.523,63.965
1589136148.461,-146.484,44.922,40.527,-371.582,22.461
1589136148.465,-6.348,35.156,34.668,-9.277,30.762
1589136148.469,188.965,27.344,28.320,421.875,147.949
1589136148.473,180.176,33.203,28.809,347.168,125.977
1589136148.477,-24.414,44.434,37.109,-137.695,45.898
1589136148.481,-148.438,48.340,39.062,-387.207,20.020
1589136148.485,-28.809,40.527,31.250,-71.777,-13.672
1589136148.489,177.246,33.203,22.461,385.254,-1.953
1589136148.492,201.660,35.645,24.902,384.766,38.086
1589136148.496,9.766,44.434,34.668,-71.777,90.820
1589136148.500,-142.578,47.852,36.621,-384.277,20.996
1589136148.504,-48.340,42.969,32.715,-130.371,10.742
1589136148.508,172.363,35.156,24.414,353.516,19.043
1589136148.512,230.469,31.250,24.902,429.199,44.434
1589136148.516,37.109,36.621,38.574,-7.324,49.316
1589136148.520,-155.273,40.039,46.875,-386.230,-7.324
1589136148.524,-95.703,34.180,42.480,-194.336,18.555
1589136148.528,116.699,19.043,33.691,303.711,40.527
1589136148.532,197.266,15.137,33.203,436.523,71.777
1589136148.535,44.434,24.902,41.504,41.504,36.133
1589136148.539,-139.160,33.203,50.293,-353.516,-41.504
1589136148.543,-102.539,36.133,47.852,-228.516,47.363
1589136148.547,103.516,27.832,34.180,255.371,135.254
1589136148.551,208.496,20.996,33.203,458.496,100.098
1589136148.555,71.777,27.344,41.992,103.027,78.613
1589136148.559,-125.488,33.203,47.363,-333.984,40.039
1589136148.563,-124.023,30.273,43.945,-282.227,-37.109
1589136148.567,69.824,18.555,31.250,187.500,-20.996
1589136148.571,207.031,15.137,22.461,455.566,69.336
1589136148.575,97.656,27.344,32.715,154.785,69.824
1589136148.578,-107.422,35.645,43.945,-307.129,-15.625
1589136148.582,-134.277,33.691,39.062,-322.754,-36.621
1589136148.586,48.828,25.391,31.738,131.348,41.992
1589136148.590,207.031,20.508,27.832,461.914,115.723
1589136148.594,124.023,27.344,29.785,220.215,104.980
1589136148.598,-86.914,38.574,36.133,-261.230,43.457
1589136148.602,-143.066,39.062,36.621,-346.191,-29.297
1589136148.606,24.414,28.320,29.785,73.242,-3.906
1589136148.610,203.125,23.926,26.367,448.730,32.715
1589136148.614,152.832,27.832,32.715,277.344,18.555
1589136148.617,-59.570,34.180,41.016,-212.402,8.789
1589136148.621,-147.949,37.598,41.992,-371.582,-0.488
1589136148.625,2.930,31.250,37.109,3.418,9.766
1589136148.629,195.801,24.902,28.809,416.992,32.227
1589136148.633,176.270,28.809,28.320,323.242,66.406
1589136148.637,-30.762,39.062,38.086,-159.180,51.270
1589136148.641,-146.973,39.551,39.551,-387.207,-20.020
1589136148.645,-17.090,31.738,30.762,-50.781,15.137
1589136148.649,185.547,26.855,20.996,400.391,78.125
1589136148.653,192.871,26.855,22.461,364.746,35.645
1589136148.657,-4.883,37.598,35.156,-102.539,37.598
1589136148.660,-147.949,45.410,38.574,-388.184,-39.062
1589136148.664,-47.852,39.551,34.180,-111.816,-38.574
1589136148.668,164.551,30.273,25.391,360.352,53.223
1589136148.672,204.102,27.344,26.855,397.949,41.992
1589136148.676,17.090,35.156,38.086,-47.363,87.402
1589136148.680,-144.043,42.969,45.898,-387.207,42.969
1589136148.684,-71.289,38.086,41.016,-169.434,-28.809
1589136148.688,136.719,26.855,28.320,311.035,-2.930
1589136148.692,208.008,23.926,27.832,423.340,64.453
1589136148.696,41.016,29.297,40.527,16.602,58.594
1589136148.700,-141.113,35.156,45.898,-374.023,71.289
1589136148.703,-94.727,32.227,40.039,-220.703,73.730
1589136148.707,111.328,20.996,30.273,265.137,15.625
1589136148.711,210.938,19.043,27.344,447.754,53.711
1589136148.715,67.383,29.785,37.598,80.566,92.285
1589136148.719,-129.395,40.527,46.875,-353.027,18.555
1589136148.723,-113.770,40.527,41.016,-271.973,-41.992
1589136148.727,87.891,30.762,27.832,209.473,-21.484
1589136148.731,212.402,23.438,24.414,451.660,62.988
1589136148.735,91.309,27.832,34.668,132.812,81.543
1589136148.739,-113.770,36.133,42.969,-323.730,33.691
1589136148.742,-127.930,33.203,40.039,-310.547,1.465
1589136148.746,62.500,22.949,30.762,150.879,21.484
1589136148.750,208.008,16.602,26.367,457.031,79.590
1589136148.754,112.793,23.438,33.203,196.289,51.270
1589136148.758,-95.703,37.109,41.016,-287.109,0.000
1589136148.762,-138.672,36.621,40.039,-343.750,-9.277
1589136148.766,38.086,26.367,28.809,97.168,28.320
1589136148.770,204.590,21.484,21.484,453.125,108.887
1589136148.774,141.602,29.297,28.809,254.395,89.844
1589136148.778,-67.871,42.480,40.039,-235.352,27.344
1589136148.782,-144.531,45.410,41.504,-373.047,20.996
1589136148.785,12.207,33.691,31.250,21.484,33.203
1589136148.789,192.871,23.926,21.484,424.805,96.680
1589136148.793,156.738,29.785,24.902,290.527,99.609
