timestamps,TP9,AF7,AF8,TP10,Right AUX
1576933451.335,38.574,57.617,37.598,-19.043,42.480
1576933451.339,67.383,54.199,41.992,73.730,8.301
1576933451.343,87.402,45.410,47.852,165.527,20.508
1576933451.347,74.707,45.410,51.270,139.160,69.336
1576933451.351,31.250,49.805,58.105,24.902,57.129
1576933451.355,14.648,48.340,54.199,-29.785,-20.020
1576933451.359,41.992,45.898,48.340,48.340,-19.043
1576933451.363,80.078,46.387,48.340,155.273,61.035
1576933451.367,87.891,52.734,47.852,154.785,13.672
1576933451.371,54.199,54.199,51.270,49.805,-41.992
1576933451.374,31.738,52.246,52.246,-19.043,-1.465
1576933451.378,52.734,53.711,46.875,40.039,37.598
1576933451.382,89.844,48.828,43.945,152.832,86.914
1576933451.386,98.145,47.852,44.922,169.922,120.605
1576933451.390,63.965,54.199,50.293,68.848,95.215
1576933451.394,30.273,55.664,54.688,-19.531,24.414
1576933451.398,46.875,50.293,52.246,27.832,42.969
1576933451.402,87.891,47.363,46.875,143.066,86.914
1576933451.406,97.168,47.363,48.828,168.945,89.355
1576933451.410,62.500,49.316,55.176,69.336,63.477
1576933451.413,29.785,50.293,51.758,-26.367,22.461
1576933451.417,34.180,47.852,45.898,4.395,31.250
1576933451.421,67.871,42.480,44.434,115.723,28.320
1576933451.425,87.402,42.480,45.410,161.621,17.090
1576933451.429,60.547,47.852,51.270,78.613,35.156
1576933451.433,29.785,50.293,50.781,-22.949,-30.762
1576933451.437,37.598,51.270,44.434,-8.789,18.066
1576933451.441,73.730,51.270,41.992,106.445,62.988
1576933451.445,94.238,50.293,42.480,172.363,41.504
1576933451.449,70.312,50.781,44.434,99.609,34.180
1576933451.453,31.250,51.758,42.480,-11.719,41.504
1576933451.456,27.344,48.828,43.457,-12.695,29.785
1576933451.460,63.965,45.898,40.039,96.191,17.090
1576933451.464,89.844,47.852,36.133,169.434,50.293
1576933451.468,73.242,49.805,40.039,113.281,30.762
1576933451.472,35.156,49.805,43.945,-1.465,53.711
1576933451.476,25.391,46.875,41.504,-21.484,44.922
1576933451.480,53.223,45.410,39.062,78.125,-3.906
1576933451.484,82.031,44.922,38.574,162.109,10.742
1576933451.488,69.336,48.340,41.504,119.629,-10.742
1576933451.492,34.180,55.664,46.387,8.789,-21.973
1576933451.496,22.461,55.176,42.969,-25.391,35.645
1576933451.499,51.758,49.805,39.551,63.477,69.824
1576933451.503,88.379,46.875,39.551,159.668,97.656
1576933451.507,78.613,47.363,39.062,135.254,93.262
1576933451.511,38.574,49.316,41.992,20.508,40.039
1576933451.515,20.996,47.852,44.922,-29.785,40.527
1576933451.519,50.781,47.363,43.457,54.688,103.027
1576933451.523,87.402,48.828,41.992,156.738,94.238
1576933451.527,83.496,50.293,42.480,146.484,72.754
1576933451.531,47.363,52.734,44.922,35.645,90.820
1576933451.535,23.438,53.711,43.945,-32.715,26.367
1576933451.538,42.480,52.734,40.527,32.227,-24.902
1576933451.542,81.543,52.246,39.551,137.207,12.695
1576933451.546,86.426,53.223,40.039,145.508,29.785
1576933451.550,51.758,56.152,44.434,45.410,50.293
1576933451.554,24.902,58.594,45.410,-35.156,3.418
1576933451.558,42.480,56.641,41.992,10.742,-38.086
1576933451.562,80.566,50.781,38.086,123.047,44.434
1576933451.566,89.844,51.758,38.574,146.484,58.594
1576933451.570,59.570,54.688,40.039,49.805,3.906
1576933451.574,30.273,57.129,42.480,-36.621,-15.625
1576933451.578,39.062,57.129,42.480,2.441,24.902
1576933451.581,78.125,53.223,36.621,118.652,41.504
1576933451.585,93.262,54.688,38.574,161.621,70.312
1576933451.589,66.895,60.547,39.062,73.242,83.496
1576933451.593,40.527,65.430,40.527,-20.996,30.762
1576933451.597,38.574,59.570,46.387,-4.883,39.062
1576933451.601,56.152,51.270,41.992,88.867,25.879
1576933451.605,75.684,47.852,40.527,145.508,38.086
1576933451.609,52.246,46.875,42.969,73.730,58.105
1576933451.613,16.602,51.758,45.898,-29.785,61.523
1576933451.617,21.973,53.223,44.434,-27.832,-5.859
1576933451.621,55.176,50.293,39.551,79.102,-24.414
1576933451.624,81.055,49.805,39.062,158.203,34.180
1576933451.628,62.012,51.758,40.527,101.562,63.477
1576933451.632,22.949,53.223,41.992,-6.836,56.152
1576933451.636,21.484,51.270,41.992,-18.555,28.809
1576933451.640,61.035,48.828,40.039,85.938,39.062
1576933451.644,88.867,48.340,38.574,172.363,64.941
1576933451.648,75.684,50.293,43.945,125.977,32.715
1576933451.652,41.992,53.711,49.316,12.695,2.441
1576933451.656,29.785,55.176,47.852,-19.531,63.965
1576933451.660,57.617,52.246,42.969,68.359,59.570
1576933451.663,91.309,47.852,40.527,160.156,-3.906
1576933451.667,85.938,51.270,43.945,129.883,2.930
1576933451.671,50.781,56.152,47.363,19.531,11.719
1576933451.675,33.203,56.152,48.828,-27.832,22.949
1576933451.679,62.988,56.641,47.852,55.176,44.434
1576933451.683,98.145,53.711,40.527,155.273,40.527
1576933451.687,89.844,53.223,38.574,141.602,75.684
1576933451.691,50.781,56.152,43.945,28.809,65.918
1576933451.695,29.297,55.176,47.363,-37.109,7.324
1576933451.699,56.152,54.688,44.922,35.645,-11.719
1576933451.703,92.285,53.223,41.016,141.113,29.297
1576933451.706,94.238,49.805,41.992,144.531,62.988
1576933451.710,57.617,52.246,46.387,38.574,34.180
1576933451.714,29.785,52.246,44.922,-41.504,5.859
1576933451.718,42.969,46.387,39.551,4.883,55.664
1576933451.722,77.148,42.969,42.480,112.793,61.523
1576933451.726,87.402,43.457,44.434,135.254,35.156
1576933451.730,51.270,47.852,47.852,37.109,75.195
1576933451.734,18.066,50.293,50.293,-52.734,22.949
1576933451.738,29.297,47.363,45.410,-19.043,-10.742
1576933451.742,63.965,44.434,40.039,91.309,99.121
1576933451.746,79.102,42.480,36.133,128.418,143.066
1576933451.749,54.199,46.875,38.574,41.504,7.324
1576933451.753,22.949,51.270,41.992,-50.781,-96.680
1576933451.757,27.344,52.246,42.480,-27.832,-51.270
1576933451.761,62.988,48.340,38.574,83.008,35.645
1576933451.765,83.984,44.922,33.691,135.254,17.090
1576933451.769,55.176,48.340,41.016,60.547,-17.578
1576933451.773,21.484,50.293,47.363,-38.574,47.852
1576933451.777,24.414,47.363,41.992,-34.668,44.434
1576933451.781,59.570,42.480,36.621,72.266,-8.301
1576933451.785,83.496,41.016,32.715,138.672,57.129
1576933451.788,60.547,43.945,31.250,74.707,56.641
1576933451.792,24.414,47.363,34.180,-36.133,-44.434
1576933451.796,21.484,46.875,34.180,-46.875,-28.320
1576933451.800,53.711,44.434,28.320,55.664,32.715
1576933451.804,78.125,42.480,25.391,131.836,6.836
1576933451.808,62.012,43.457,26.855,81.543,10.742
1576933451.812,26.367,48.828,31.738,-27.832,-19.531
1576933451.816,18.555,50.293,36.133,-52.734,-8.789
1576933451.820,51.270,47.852,30.273,39.551,112.793
1576933451.824,84.961,45.898,30.273,129.395,129.883
1576933451.828,75.684,49.805,35.156,98.145,84.473
1576933451.831,36.133,56.152,38.574,-14.648,4.883
1576933451.835,19.043,55.664,41.992,-58.105,5.859
1576933451.839,44.922,50.781,36.621,24.414,42.969
1576933451.843,82.031,44.434,32.227,126.465,37.598
1576933451.847,77.148,43.945,32.227,112.793,4.395
1576933451.851,37.598,46.875,39.551,4.395,0.488
1576933451.855,22.949,48.828,41.992,-46.875,78.125
1576933451.859,47.852,48.828,40.039,28.320,121.582
1576933451.863,85.449,47.363,40.039,133.789,94.727
1576933451.867,87.891,44.922,40.039,136.719,41.992
1576933451.871,51.758,48.340,42.969,33.691,11.719
1576933451.874,28.320,50.781,42.480,-38.574,-19.043
1576933451.878,45.898,45.898,39.062,14.160,15.137
1576933451.882,79.590,43.945,38.086,122.559,38.574
1576933451.886,84.961,41.504,38.574,143.066,32.227
1576933451.890,48.340,41.992,41.992,43.945,47.363
1576933451.894,18.066,43.945,43.457,-41.992,4.883
1576933451.898,35.645,43.457,39.062,-1.953,-4.883
1576933451.902,70.312,40.527,34.180,106.445,63.965
1576933451.906,79.590,39.551,32.715,138.184,62.012
1576933451.910,47.363,43.945,37.598,44.434,-8.789
1576933451.913,15.137,44.922,40.039,-52.734,39.551
1576933451.917,24.902,41.992,34.668,-28.320,69.824
1576933451.921,62.500,36.621,31.738,83.984,8.789
1576933451.925,83.496,34.668,33.203,137.207,50.293
1576933451.929,58.105,38.086,35.156,57.129,17.090
1576933451.933,25.879,39.551,35.156,-46.387,-17.090
1576933451.937,30.273,41.016,35.645,-35.156,52.734
1576933451.941,66.895,41.016,32.227,73.730,30.762
1576933451.945,94.238,41.504,30.273,139.160,42.480
1576933451.949,74.219,43.945,33.203,72.754,46.875
1576933451.953,32.715,46.875,32.715,-37.109,21.973
1576933451.956,24.414,45.898,29.785,-48.828,20.508
1576933451.960,56.641,40.527,26.367,52.246,71.289
1576933451.964,83.984,38.574,20.020,130.859,98.145
1576933451.968,65.918,40.527,22.949,78.125,82.031
1576933451.972,27.344,45.410,32.715,-33.691,63.477
1576933451.976,21.484,48.340,33.203,-51.758,13.672
1576933451.980,56.641,48.828,32.227,49.805,-7.812
1576933451.984,86.426,48.828,30.762,137.695,16.602
1576933451.988,72.754,48.340,30.273,100.098,31.250
1576933451.992,33.691,50.293,32.227,-12.207,-16.602
1576933451.996,19.531,51.758,34.668,-50.781,-3.418
1576933451.999,51.270,49.805,32.715,37.109,29.785
1576933452.003,83.008,47.363,28.320,134.766,10.254
1576933452.007,74.219,46.875,27.344,114.258,47.363
1576933452.011,39.062,51.270,33.691,6.348,31.738
1576933452.015,20.996,51.758,35.156,-47.363,-14.160
1576933452.019,46.387,47.363,30.273,26.855,6.348
1576933452.023,83.984,44.922,32.715,133.301,44.922
1576933452.027,84.961,45.898,36.133,129.395,27.344
1576933452.031,50.293,46.875,37.598,21.484,-12.207
1576933452.035,25.391,48.340,36.133,-49.316,13.184
1576933452.038,46.875,48.340,32.227,15.625,32.227
1576933452.042,88.867,43.945,30.273,129.883,52.734
1576933452.046,95.703,48.828,34.180,145.996,69.824
1576933452.050,65.430,53.711,38.086,46.387,35.645
1576933452.054,36.621,55.664,40.039,-39.062,4.395
1576933452.058,50.781,55.176,37.109,2.930,22.949
1576933452.062,89.355,53.223,31.250,114.258,40.039
1576933452.066,94.238,53.223,31.738,138.184,58.105
1576933452.070,59.082,54.199,34.180,38.574,17.578
1576933452.074,23.926,54.199,39.062,-55.176,-23.438
1576933452.078,33.203,51.270,38.086,-24.902,23.438
1576933452.081,70.801,47.852,30.273,88.379,41.504
1576933452.085,83.496,46.875,30.762,134.766,41.016
1576933452.089,55.176,47.852,35.156,49.805,72.754
1576933452.093,20.996,51.758,37.598,-51.270,42.969
1576933452.097,26.855,51.758,36.621,-34.668,17.090
1576933452.101,62.012,47.363,33.203,74.219,24.414
1576933452.105,87.891,46.875,31.250,136.719,52.246
1576933452.109,66.406,52.246,34.180,68.359,60.059
1576933452.113,24.414,56.641,38.574,-41.992,25.879
1576933452.117,22.949,53.223,34.180,-44.922,49.316
1576933452.121,59.082,47.852,29.785,60.547,78.613
1576933452.124,85.938,47.852,34.668,134.766,59.082
1576933452.128,69.824,47.363,35.156,78.125,38.086
1576933452.132,26.855,48.828,34.668,-36.133,27.832
1576933452.136,17.578,50.781,35.645,-54.199,79.102
1576933452.140,56.641,48.828,29.297,48.340,72.266
1576933452.144,95.215,49.316,26.855,145.020,-21.484
1576933452.148,81.543,50.781,36.133,108.887,37.598
1576933452.152,30.273,53.223,46.875,-15.625,110.840
1576933452.156,13.672,49.316,47.852,-54.199,3.418
1576933452.160,46.387,42.969,45.898,40.527,12.695
1576933452.163,82.520,43.457,43.945,134.766,67.871
1576933452.167,80.078,48.828,42.480,113.281,37.109
1576933452.171,43.457,53.223,45.898,3.418,9.277
1576933452.175,25.391,54.199,48.340,-47.363,1.465
1576933452.179,53.223,52.246,47.852,33.203,54.688
1576933452.183,88.867,50.781,47.363,135.254,61.523
1576933452.187,85.449,51.270,49.316,125.977,40.527
1576933452.191,47.363,51.270,54.688,17.090,23.926
1576933452.195,24.902,49.805,54.688,-50.781,-5.859
1576933452.199,46.387,47.363,52.734,14.648,-6.836
1576933452.203,80.566,44.922,50.781,125.000,34.180
1576933452.206,86.426,48.340,49.316,133.789,93.750
1576933452.210,51.270,51.270,51.270,29.785,101.074
1576933452.214,22.461,49.805,54.199,-50.781,66.895
1576933452.218,41.992,49.316,49.805,-0.977,46.387
1576933452.222,83.008,47.852,45.898,110.352,54.199
1576933452.226,89.844,46.875,48.340,133.301,23.438
1576933452.230,54.199,47.852,47.363,34.180,9.766
1576933452.234,24.902,50.293,48.340,-56.152,-52.246
1576933452.238,39.062,47.852,48.340,-15.137,-48.828
1576933452.242,81.055,48.828,48.828,104.980,24.902
1576933452.246,96.191,48.340,51.758,145.508,-21.973
1576933452.249,60.059,51.270,45.898,52.246,-65.430
1576933452.253,20.508,52.734,45.410,-54.688,-4.883
1576933452.257,19.531,44.434,50.293,-45.410,73.730
1576933452.261,49.316,40.527,48.340,61.035,21.973
1576933452.265,62.500,40.527,48.340,111.328,-10.742
1576933452.269,26.855,38.086,53.711,27.344,40.039
1576933452.273,-20.996,35.645,56.152,-90.820,21.973
1576933452.277,-37.598,37.109,50.293,-111.328,-22.461
1576933452.281,-18.555,35.645,47.363,-28.809,-7.812
1576933452.285,-8.789,34.180,53.223,24.414,32.715
1576933452.288,-49.805,34.180,54.688,-58.594,56.641
1576933452.292,-98.633,31.738,58.105,-187.500,-0.977
1576933452.296,-114.746,28.809,59.082,-212.402,-2.441
1576933452.300,-94.727,26.367,49.805,-124.512,15.625
1576933452.304,-62.012,26.855,45.898,-43.457,54.688
1576933452.308,-68.359,33.203,49.805,-83.496,107.422
1576933452.312,-109.375,35.645,50.781,-202.148,80.566
1576933452.316,-119.629,32.227,50.781,-229.492,66.895
1576933452.320,-78.125,32.715,47.852,-125.488,55.176
1576933452.324,-40.039,32.715,44.434,-29.297,68.848
1576933452.328,-46.387,32.227,46.875,-56.152,72.754
1576933452.331,-74.707,36.621,50.781,-156.250,50.781
1576933452.335,-83.984,43.457,47.852,-196.777,37.598
1576933452.339,-50.781,43.945,38.574,-113.281,60.547
1576933452.343,-5.371,42.480,42.480,2.441,71.777
1576933452.347,-5.859,42.480,49.805,-1.953,33.691
1576933452.351,-40.527,43.945,49.805,-109.375,13.184
1576933452.355,-48.340,43.457,46.875,-160.156,33.203
1576933452.359,-18.555,40.527,41.016,-81.055,17.578
1576933452.363,24.902,38.574,35.156,33.203,0.488
1576933452.367,37.598,42.480,39.062,42.969,11.719
1576933452.371,11.719,47.363,42.480,-54.199,6.348
1576933452.374,-7.812,48.828,40.527,-121.094,5.371
1576933452.378,17.578,43.457,38.086,-59.082,43.457
1576933452.382,62.500,39.551,35.645,58.105,62.012
1576933452.386,74.219,37.598,36.133,84.473,57.129
1576933452.390,51.270,40.039,38.086,-0.977,50.781
1576933452.394,27.344,42.480,40.039,-79.590,15.137
1576933452.398,39.551,39.551,39.062,-40.039,11.230
1576933452.402,85.449,37.109,35.156,76.172,32.715
1576933452.406,104.492,36.621,37.109,116.211,-11.230
1576933452.410,77.637,41.992,37.598,30.273,8.301
1576933452.413,47.852,44.434,37.598,-61.035,39.062
1576933452.417,57.617,41.016,35.645,-34.668,-0.977
1576933452.421,100.586,39.551,28.809,78.613,54.199
1576933452.425,125.488,37.598,29.785,135.254,67.383
1576933452.429,101.074,37.598,33.203,58.594,13.184
1576933452.433,63.477,41.504,37.109,-45.898,31.738
1576933452.437,66.895,41.992,37.598,-33.203,63.965
1576933452.441,104.980,39.551,29.785,73.730,35.156
1576933452.445,128.418,39.062,26.855,141.113,25.391
1576933452.449,108.887,39.062,32.227,80.078,36.621
1576933452.453,74.707,42.969,33.691,-28.809,42.480
1576933452.456,69.336,42.480,32.715,-37.109,11.719
1576933452.460,99.609,39.062,32.227,62.012,-3.418
1576933452.464,127.930,40.039,26.855,141.113,30.273
1576933452.468,114.746,42.969,26.367,93.750,75.195
1576933452.472,78.613,46.875,31.250,-15.625,54.688
1576933452.476,68.848,47.363,30.762,-37.109,-18.066
1576933452.480,102.051,46.875,25.391,59.082,4.395
1576933452.484,137.207,46.875,26.367,152.832,18.066
1576933452.488,129.395,49.805,33.203,121.582,11.719
1576933452.492,92.773,51.758,35.645,8.789,23.926
1576933452.496,71.777,51.270,33.203,-33.691,8.789
1576933452.499,95.215,49.316,31.738,49.805,-8.789
1576933452.503,133.301,46.875,27.832,144.531,61.035
1576933452.507,128.906,49.316,29.785,128.418,65.430
1576933452.511,90.332,53.223,37.109,20.020,38.086
1576933452.515,74.707,53.711,37.598,-38.574,31.250
1576933452.519,100.098,52.734,30.762,34.180,31.738
1576933452.523,136.719,49.316,25.879,142.090,37.109
1576933452.527,139.160,48.828,30.762,142.090,41.016
1576933452.531,104.980,54.199,39.551,40.039,65.918
1576933452.535,82.031,58.105,43.945,-30.762,47.363
1576933452.538,98.145,52.734,42.480,23.926,99.121
1576933452.542,137.695,48.828,40.039,137.695,104.492
1576933452.546,145.996,52.246,42.969,156.250,48.828
1576933452.550,109.375,56.152,44.434,55.176,54.688
1576933452.554,77.637,56.152,45.410,-33.203,33.203
1576933452.558,88.379,52.246,44.434,5.859,-4.395
1576933452.562,124.023,46.875,38.574,115.234,-14.160
1576933452.566,135.254,45.898,39.062,146.973,13.672
1576933452.570,101.562,47.363,41.992,55.176,14.648
1576933452.574,66.895,48.340,41.504,-42.480,-2.930
1576933452.578,76.660,45.898,38.574,-14.648,-3.418
1576933452.581,115.234,43.457,38.574,98.145,63.477
1576933452.585,129.883,45.898,36.621,139.648,96.191
1576933452.589,100.098,48.340,41.016,56.641,27.344
1576933452.593,64.453,50.293,43.945,-45.410,24.414
1576933452.597,67.383,50.781,37.109,-38.086,62.012
1576933452.601,104.980,49.316,31.250,69.336,30.273
1576933452.605,123.535,48.828,32.227,133.301,31.738
1576933452.609,91.797,52.734,34.180,60.547,40.527
1576933452.613,50.293,53.223,35.645,-53.711,61.523
1576933452.617,49.316,50.781,32.227,-59.082,53.711
1576933452.621,77.637,49.805,28.809,39.551,33.691
1576933452.624,103.516,45.898,29.297,112.305,91.797
1576933452.628,82.031,48.340,34.668,58.594,58.105
1576933452.632,41.504,50.781,38.086,-57.129,35.156
1576933452.636,35.156,53.711,36.621,-79.102,52.734
1576933452.640,69.336,53.711,34.668,19.531,-22.461
1576933452.644,103.027,50.781,33.691,103.027,-17.578
1576933452.648,87.402,49.805,35.156,64.453,81.543
1576933452.652,45.898,46.875,36.621,-49.316,63.965
1576933452.656,28.320,43.457,37.598,-91.309,-27.832
1576933452.660,53.711,38.086,35.645,-6.348,-27.344
1576933452.663,83.496,33.203,34.668,86.426,79.102
1576933452.667,78.613,35.156,38.574,63.477,63.477
1576933452.671,39.551,39.551,43.457,-46.875,11.719
1576933452.675,20.020,38.574,40.039,-99.609,61.523
1576933452.679,43.945,37.598,36.621,-22.461,58.105
1576933452.683,75.195,34.668,38.574,82.520,67.871
1576933452.687,79.590,35.645,38.574,81.543,67.871
1576933452.691,45.898,41.504,41.992,-23.438,66.895
1576933452.695,21.973,41.992,42.969,-94.238,70.312
1576933452.699,44.434,40.039,37.598,-32.227,87.402
1576933452.703,85.938,41.016,36.133,81.543,74.219
1576933452.706,94.238,43.945,37.109,97.656,26.855
1576933452.710,62.012,46.387,41.504,-2.930,10.254
1576933452.714,38.086,46.387,43.945,-82.031,4.395
1576933452.718,52.246,45.898,43.457,-34.180,36.621
1576933452.722,87.891,42.969,43.457,75.195,50.781
1576933452.726,101.562,41.504,42.969,103.516,12.207
1576933452.730,69.336,44.922,45.898,12.695,26.855
1576933452.734,37.109,47.363,48.340,-77.148,34.668
1576933452.738,46.875,43.945,47.363,-44.434,36.133
1576933452.742,82.520,37.598,43.945,64.453,77.637
1576933452.746,100.098,35.645,43.457,109.375,30.273
1576933452.749,69.824,38.574,48.828,25.879,-36.133
1576933452.753,32.227,39.551,46.387,-78.125,-2.441
1576933452.757,37.598,39.062,44.922,-62.988,43.457
1576933452.761,73.242,37.598,45.898,47.363,34.180
1576933452.765,93.262,38.574,44.922,108.398,58.105
1576933452.769,69.336,43.457,46.875,38.574,44.434
1576933452.773,30.762,47.363,48.340,-67.871,-8.789
1576933452.777,28.809,43.945,44.922,-73.242,-1.953
1576933452.781,63.477,37.598,40.039,29.785,27.832
1576933452.785,94.238,39.062,40.527,111.328,54.688
1576933452.788,77.148,45.410,45.898,54.199,33.203
1576933452.792,34.180,44.434,50.781,-60.059,13.672
1576933452.796,30.273,38.574,47.363,-75.195,58.105
1576933452.800,65.918,42.480,39.551,16.113,75.195
1576933452.804,81.543,45.898,36.621,84.961,40.039
1576933452.808,65.430,42.969,33.691,40.527,72.754
1576933452.812,30.762,47.363,32.715,-72.266,10.742
1576933452.816,10.254,48.340,31.250,-114.258,-58.105
1576933452.820,40.039,38.574,28.320,-24.902,-0.488
