timestamps,TP9,AF7,AF8,TP10,Right AUX
1576934314.476,15.625,45.898,25.879,-20.996,95.703
1576934314.480,32.715,48.828,30.273,-15.625,51.270
1576934314.483,62.500,46.875,32.227,56.152,24.902
1576934314.487,67.383,41.016,29.785,99.121,57.617
1576934314.491,42.480,42.480,31.738,59.570,37.598
1576934314.495,13.184,43.457,32.715,-13.184,15.137
1576934314.499,11.719,38.574,28.809,-20.508,7.812
1576934314.503,42.969,38.086,25.879,44.922,13.672
1576934314.507,60.547,41.016,28.809,94.727,60.059
1576934314.511,36.621,41.992,34.180,64.941,17.090
1576934314.515,11.719,43.457,34.180,-12.207,-19.043
1576934314.519,15.137,42.480,32.715,-33.691,-7.812
1576934314.522,45.410,40.527,34.180,37.109,52.734
1576934314.526,64.453,40.527,35.645,99.121,94.238
1576934314.530,47.363,43.457,36.621,74.707,24.902
1576934314.534,18.555,45.410,35.645,2.441,10.742
1576934314.538,14.160,42.969,32.715,-26.855,41.016
1576934314.542,44.922,39.551,31.738,31.250,-5.859
1576934314.546,64.941,38.574,33.203,98.633,-35.645
1576934314.550,50.293,43.457,34.668,83.008,25.391
1576934314.554,19.531,45.410,34.668,9.277,34.180
1576934314.558,9.277,41.992,34.668,-30.273,46.387
1576934314.562,40.527,38.574,35.645,22.949,3.906
1576934314.565,76.172,39.062,31.738,108.398,-44.434
1576934314.569,59.082,38.574,33.203,110.840,-12.695
1576934314.573,10.254,39.551,39.062,29.785,76.660
1576934314.577,6.836,38.086,40.039,-10.254,101.562
1576934314.581,43.457,31.250,40.039,43.945,9.766
1576934314.585,68.848,31.738,37.109,115.234,-39.551
1576934314.589,64.453,35.156,35.156,125.977,43.945
1576934314.593,30.273,36.621,40.527,60.059,107.910
1576934314.597,14.160,35.645,41.992,4.883,55.664
1576934314.601,28.809,34.180,35.156,31.250,47.363
1576934314.605,53.711,33.203,32.227,105.957,79.590
1576934314.608,57.129,34.668,35.645,133.301,78.613
1576934314.612,24.902,38.086,36.621,68.848,47.852
1576934314.616,7.812,40.527,32.227,0.977,41.016
1576934314.620,26.367,40.039,29.785,22.949,16.113
1576934314.624,52.734,34.668,33.691,95.703,0.000
1576934314.628,58.105,36.133,34.668,126.465,21.973
1576934314.632,29.297,42.969,32.227,69.336,38.086
1576934314.636,4.883,42.480,30.762,-3.418,61.035
1576934314.640,21.973,43.945,30.762,8.301,30.273
1576934314.644,54.688,42.969,31.738,80.566,-6.836
1576934314.647,59.570,38.086,27.832,117.676,38.086
1576934314.651,33.691,41.016,24.902,73.242,40.527
1576934314.655,14.160,46.387,26.855,4.883,-23.926
1576934314.659,20.020,45.898,30.273,0.977,-47.852
1576934314.663,47.852,41.992,31.738,66.895,-4.395
1576934314.667,64.941,41.992,32.715,121.582,80.566
1576934314.671,43.457,39.551,29.297,85.938,13.184
1576934314.675,16.602,40.527,26.855,10.254,2.441
1576934314.679,20.996,42.480,28.809,-0.977,0.000
1576934314.683,51.270,40.039,28.809,62.500,-9.766
1576934314.687,69.824,38.086,29.297,118.164,92.285
1576934314.690,52.734,42.480,30.762,96.680,47.363
1576934314.694,21.973,48.340,31.738,22.461,-12.207
1576934314.698,14.648,43.945,34.668,-5.371,-19.531
1576934314.702,40.527,40.039,32.227,50.781,7.812
1576934314.706,66.895,43.945,31.738,112.793,84.473
1576934314.710,52.734,42.969,34.180,97.168,125.000
1576934314.714,20.508,40.527,31.250,24.902,28.809
1576934314.718,16.113,42.969,31.250,-5.859,-7.812
1576934314.722,45.898,41.992,33.203,47.363,32.715
1576934314.726,73.242,41.992,32.715,115.234,55.176
1576934314.730,62.500,45.410,33.691,111.328,78.125
1576934314.733,31.738,51.270,34.180,37.598,31.250
1576934314.737,20.996,52.734,30.273,-9.277,20.996
1576934314.741,39.551,44.434,26.367,32.227,59.082
1576934314.745,66.895,44.434,28.320,107.422,73.242
1576934314.749,62.500,46.875,28.809,116.699,45.898
1576934314.753,31.738,44.434,30.273,48.340,30.762
1576934314.757,19.531,45.898,32.715,-2.441,34.180
1576934314.761,34.180,44.434,33.691,25.879,-11.230
1576934314.765,61.035,42.969,33.691,99.121,-32.715
1576934314.769,64.453,44.922,32.227,121.094,17.578
1576934314.772,34.668,48.340,32.715,58.594,10.254
1576934314.776,15.625,51.758,30.273,0.488,-12.695
1576934314.780,31.738,50.781,26.367,19.531,-8.301
1576934314.784,57.617,47.852,22.461,91.309,10.742
1576934314.788,59.570,44.434,19.531,126.465,26.367
1576934314.792,30.762,43.457,22.461,72.754,38.086
1576934314.796,11.230,48.828,30.762,4.883,43.945
1576934314.800,23.926,47.363,30.762,13.184,54.199
1576934314.804,52.734,41.992,23.926,82.520,38.086
1576934314.808,66.406,41.504,23.438,123.535,10.254
1576934314.812,42.480,43.457,26.855,75.684,42.969
1576934314.815,19.043,48.340,29.785,2.441,37.598
1576934314.819,29.297,49.805,27.344,0.977,20.020
1576934314.823,74.219,50.293,21.484,86.426,50.293
1576934314.827,94.727,49.805,27.344,141.113,84.961
1576934314.831,44.922,45.898,39.551,78.125,46.387
1576934314.835,10.742,45.410,40.527,-1.953,57.617
1576934314.839,28.320,47.852,36.133,-7.812,70.312
1576934314.843,56.641,48.828,31.738,50.781,71.777
1576934314.847,68.359,50.781,30.273,99.121,53.223
1576934314.851,50.293,53.711,32.227,72.266,17.090
1576934314.855,26.855,54.199,34.180,0.977,2.930
1576934314.858,26.855,53.711,33.203,-22.949,-40.039
1576934314.862,57.129,50.293,30.273,41.016,11.230
1576934314.866,80.566,48.340,30.762,109.863,77.148
1576934314.870,62.500,50.781,31.250,94.727,94.238
1576934314.874,31.250,53.223,35.156,21.484,41.504
1576934314.878,26.367,55.176,37.109,-12.695,40.039
1576934314.882,54.688,54.199,32.227,41.016,56.641
1576934314.886,77.148,49.316,31.738,110.840,64.453
1576934314.890,64.453,50.781,33.203,104.492,74.707
1576934314.894,34.180,58.105,33.203,28.809,49.316
1576934314.897,23.926,54.688,35.645,-17.578,5.859
1576934314.901,47.363,47.363,33.691,25.879,-2.441
1576934314.905,73.730,49.805,29.297,97.168,24.414
1576934314.909,64.453,52.734,31.250,102.051,48.828
1576934314.913,35.645,54.199,28.809,34.180,13.184
1576934314.917,25.391,53.711,24.902,-19.043,5.371
1576934314.921,44.434,52.246,25.391,14.160,11.230
1576934314.925,76.172,51.758,27.344,93.262,-17.090
1576934314.929,71.777,54.199,30.273,105.957,16.113
1576934314.933,43.945,58.105,25.391,41.016,18.066
1576934314.937,42.969,60.059,22.461,-2.441,37.109
1576934314.940,36.133,53.223,35.156,6.348,49.316
1576934314.944,48.340,42.969,37.109,64.941,38.086
1576934314.948,49.805,41.504,30.762,90.332,30.762
1576934314.952,17.090,45.898,31.250,36.133,9.766
1576934314.956,-8.789,48.828,34.180,-34.180,8.789
1576934314.960,-0.488,49.316,31.250,-32.227,73.730
1576934314.964,33.691,46.875,27.344,39.062,63.477
1576934314.968,32.227,46.387,28.320,68.848,17.090
1576934314.972,5.859,49.316,29.785,21.973,28.809
1576934314.976,-8.301,53.223,32.715,-39.551,7.324
1576934314.980,4.883,50.293,33.691,-28.809,22.949
1576934314.983,38.574,45.898,31.250,47.852,44.434
1576934314.987,57.129,47.852,31.250,96.680,44.922
1576934314.991,37.598,50.781,31.250,57.129,42.480
1576934314.995,15.137,54.199,33.691,-12.695,16.113
1576934314.999,19.531,53.711,35.645,-20.996,38.086
1576934315.003,51.270,50.293,33.691,48.828,88.867
1576934315.007,68.848,48.340,31.738,105.957,72.754
1576934315.011,49.805,48.828,33.203,78.613,14.160
1576934315.015,22.461,52.734,34.180,4.883,17.578
1576934315.019,18.555,52.246,34.180,-16.602,6.348
1576934315.022,46.875,49.805,33.203,45.410,0.977
1576934315.026,69.824,50.293,33.203,111.328,33.203
1576934315.030,52.246,50.293,36.133,93.750,39.062
1576934315.034,20.996,52.246,35.645,16.113,-2.441
1576934315.038,20.508,54.688,35.156,-15.137,-21.484
1576934315.042,50.293,53.711,35.156,41.504,23.926
1576934315.046,73.730,50.293,34.180,106.445,51.270
1576934315.050,62.988,48.828,37.109,97.656,54.199
1576934315.054,32.227,50.293,39.551,26.855,39.062
1576934315.058,20.508,50.293,35.645,-16.113,6.836
1576934315.062,43.457,50.781,31.250,28.809,-0.977
1576934315.065,72.266,49.316,30.273,100.586,51.758
1576934315.069,67.871,50.781,34.180,105.957,109.863
1576934315.073,36.621,56.152,37.598,39.551,142.090
1576934315.077,21.973,54.199,37.109,-10.254,138.184
1576934315.081,42.480,50.293,36.621,25.879,102.539
1576934315.085,72.754,51.758,35.156,105.469,72.266
1576934315.089,74.219,53.223,34.180,125.000,96.191
1576934315.093,42.969,57.129,34.668,60.059,73.730
1576934315.097,19.043,56.152,33.203,-3.906,-19.531
1576934315.101,32.227,48.828,29.297,16.113,-12.207
1576934315.105,63.477,48.340,29.297,92.285,-25.391
1576934315.108,68.848,54.199,37.109,120.117,-28.809
1576934315.112,44.434,60.547,41.016,63.477,3.906
1576934315.116,26.367,61.523,41.016,1.953,-15.625
1576934315.120,40.527,57.129,39.551,16.113,-42.480
1576934315.124,71.777,49.805,38.574,87.891,-64.941
1576934315.128,80.566,51.758,37.109,131.348,0.977
1576934315.132,55.664,54.199,35.156,83.984,49.805
1576934315.136,32.227,49.805,34.668,10.254,3.418
1576934315.140,44.922,52.246,35.645,11.230,18.066
1576934315.144,77.637,54.688,37.109,81.543,82.520
1576934315.147,90.332,52.246,39.551,129.395,66.406
1576934315.151,67.383,52.246,41.992,90.820,37.598
1576934315.155,40.527,57.129,47.852,17.090,13.184
1576934315.159,46.387,55.664,47.852,4.883,7.812
1576934315.163,76.660,48.340,42.480,72.754,60.059
1576934315.167,89.355,43.457,40.527,126.465,26.855
1576934315.171,67.383,43.945,37.598,95.703,32.227
1576934315.175,40.039,48.828,39.062,18.066,4.883
1576934315.179,41.504,48.828,40.527,-1.465,-36.621
1576934315.183,68.848,44.922,39.551,63.965,41.504
1576934315.187,88.867,47.363,41.504,123.535,87.402
1576934315.190,75.195,50.293,39.551,105.469,42.969
1576934315.194,41.504,48.828,38.086,26.367,43.945
1576934315.198,36.133,45.410,39.062,-10.742,39.062
1576934315.202,57.129,41.016,34.180,41.016,30.762
1576934315.206,80.078,41.504,29.297,107.422,80.078
1576934315.210,77.637,46.875,30.273,108.887,101.562
1576934315.214,35.645,48.340,35.156,33.203,68.848
1576934315.218,7.812,43.457,36.133,-24.902,15.137
1576934315.222,43.457,45.898,36.133,28.320,18.555
1576934315.226,72.266,47.363,33.203,99.121,67.871
1576934315.230,49.316,41.992,31.738,88.867,76.172
1576934315.233,22.461,42.969,32.715,22.949,-24.414
1576934315.237,16.113,42.480,35.645,-21.484,-43.945
1576934315.241,38.574,38.574,34.180,16.602,16.113
1576934315.245,66.895,36.133,31.250,94.727,53.711
1576934315.249,65.430,40.527,34.180,110.840,22.949
1576934315.253,34.668,44.434,33.203,41.992,46.387
1576934315.257,19.043,43.457,32.715,-18.066,88.867
1576934315.261,36.621,41.504,33.203,11.719,46.387
1576934315.265,66.895,40.527,28.809,84.961,24.414
1576934315.269,67.871,40.039,29.297,107.910,-12.695
1576934315.272,33.203,41.016,34.180,50.293,-22.461
1576934315.276,14.648,38.574,36.133,-13.184,-18.555
1576934315.280,34.668,37.109,32.227,5.371,-15.625
1576934315.284,65.918,37.109,28.809,83.496,1.953
1576934315.288,70.312,36.621,33.691,117.676,13.184
1576934315.292,46.387,41.016,40.527,67.871,44.922
1576934315.296,23.438,41.016,38.574,-2.441,55.664
1576934315.300,33.203,42.969,36.621,-0.488,56.641
1576934315.304,62.500,44.922,36.133,73.730,102.051
1576934315.308,70.312,40.039,31.738,118.652,83.008
1576934315.312,46.387,41.504,34.180,79.590,13.672
1576934315.315,23.438,45.898,36.621,7.324,-1.465
1576934315.319,33.203,45.410,37.598,-0.488,1.953
1576934315.323,62.500,43.945,41.504,70.312,22.461
1576934315.327,77.637,45.898,43.457,120.117,66.895
1576934315.331,58.594,48.340,41.016,87.891,74.219
1576934315.335,30.762,48.828,38.574,12.207,67.383
1576934315.339,27.832,45.898,39.062,-9.766,-9.277
1576934315.343,54.199,42.969,38.086,51.270,-18.066
1576934315.347,77.148,41.504,39.551,111.816,34.668
1576934315.351,61.523,39.551,40.039,92.285,96.191
1576934315.355,29.785,42.969,42.969,15.625,120.117
1576934315.358,24.414,43.457,44.922,-15.625,84.961
1576934315.362,54.199,40.039,41.992,37.598,34.668
1576934315.366,77.637,42.969,42.480,106.934,-20.996
1576934315.370,65.430,41.504,36.621,97.656,30.762
1576934315.374,38.086,41.504,39.062,22.949,40.039
1576934315.378,29.785,45.410,43.945,-15.137,20.508
1576934315.382,52.734,41.992,38.574,30.762,24.414
1576934315.386,78.125,38.086,36.621,98.633,-19.531
1576934315.390,65.430,36.621,38.574,99.121,63.477
1576934315.394,35.645,36.133,38.574,28.809,88.379
1576934315.397,23.926,39.551,38.086,-18.066,16.113
1576934315.401,44.434,45.410,33.691,21.484,50.293
1576934315.405,73.730,41.992,32.227,101.074,48.828
1576934315.409,69.824,38.086,33.203,112.793,-5.371
1576934315.413,38.574,38.574,35.156,45.898,1.953
1576934315.417,20.508,38.574,40.527,-8.789,-11.230
1576934315.421,40.039,35.645,40.527,18.066,-29.785
1576934315.425,67.871,32.227,34.668,92.773,1.465
1576934315.429,64.941,32.227,34.668,115.234,16.113
1576934315.433,36.133,36.133,36.133,53.711,37.598
1576934315.437,20.020,39.551,36.133,-11.230,54.688
1576934315.440,33.203,39.062,36.133,5.371,48.340
1576934315.444,61.035,36.133,32.227,81.055,31.250
1576934315.448,65.918,34.668,33.203,115.723,-11.230
1576934315.452,35.156,39.062,39.062,62.012,-41.504
1576934315.456,14.648,40.527,41.992,-5.371,-11.230
1576934315.460,29.297,37.598,42.969,0.977,-9.277
1576934315.464,58.105,34.668,41.016,72.754,-42.969
1576934315.468,63.965,35.156,37.109,111.328,45.898
1576934315.472,40.527,41.504,35.156,63.477,77.148
1576934315.476,17.090,44.922,37.598,-8.301,17.090
1576934315.480,20.508,38.086,39.551,-13.672,21.973
1576934315.483,49.316,34.180,38.574,53.711,51.270
1576934315.487,63.477,36.133,39.551,104.980,85.449
1576934315.491,37.109,35.645,42.969,68.848,55.664
1576934315.495,3.418,35.645,41.992,-6.836,-0.977
1576934315.499,1.465,33.691,40.527,-20.020,26.855
1576934315.503,25.391,32.227,40.527,41.992,52.246
1576934315.507,38.086,34.668,37.109,100.098,89.844
1576934315.511,19.531,35.156,40.039,80.566,110.352
1576934315.515,-10.254,34.180,42.969,3.906,46.387
1576934315.519,-18.555,33.691,42.480,-21.484,-14.648
1576934315.522,1.953,31.250,39.062,36.133,21.973
1576934315.526,15.625,29.785,38.574,98.145,55.664
1576934315.530,2.930,32.715,38.086,79.102,18.066
1576934315.534,-18.555,36.133,33.691,0.000,4.883
1576934315.538,-15.625,37.109,33.203,-36.621,-3.418
1576934315.542,16.113,35.645,35.156,14.648,7.324
1576934315.546,47.852,31.738,33.691,87.402,19.531
1576934315.550,44.922,28.809,33.691,83.496,4.883
1576934315.554,16.602,30.273,38.086,11.719,-5.859
1576934315.558,11.230,29.785,36.621,-30.762,-39.551
1576934315.562,41.992,32.227,39.062,14.648,-24.902
1576934315.565,69.824,31.738,38.574,89.844,12.695
1576934315.569,59.082,28.809,31.250,93.750,64.941
1576934315.573,30.762,35.645,35.156,26.367,68.848
1576934315.577,23.438,36.133,37.109,-24.414,39.062
1576934315.581,50.293,33.203,35.645,6.836,57.129
1576934315.585,76.660,23.438,34.668,83.008,15.137
1576934315.589,72.754,15.137,32.227,102.051,44.922
1576934315.593,47.363,23.438,34.668,39.062,35.645
1576934315.597,27.832,29.785,34.668,-20.020,6.836
1576934315.601,40.039,31.738,34.668,-0.977,44.434
1576934315.605,68.848,29.785,33.203,71.777,67.383
1576934315.608,73.242,29.297,34.180,104.492,51.758
1576934315.612,47.363,29.297,36.133,53.223,46.387
1576934315.616,28.809,31.738,36.133,-10.254,-14.648
1576934315.620,40.039,34.180,36.621,-2.441,-35.645
1576934315.624,66.406,33.203,35.645,71.289,53.223
1576934315.628,75.684,30.762,32.227,113.281,67.383
1576934315.632,50.781,32.227,33.203,66.406,40.039
1576934315.636,24.414,32.227,38.574,-1.953,-12.207
1576934315.640,31.250,29.297,35.645,-5.859,0.000
1576934315.644,58.594,27.344,33.203,54.688,51.758
1576934315.647,69.336,26.855,36.621,100.586,85.938
1576934315.651,45.898,28.809,39.062,69.336,107.422
1576934315.655,13.184,31.738,40.527,-5.859,60.547
1576934315.659,13.184,32.227,40.527,-22.461,51.270
1576934315.663,43.457,28.320,39.551,41.016,78.125
1576934315.667,61.523,27.832,36.133,94.238,104.980
1576934315.671,41.992,32.715,33.691,64.941,55.664
1576934315.675,11.719,35.645,33.203,-12.695,11.230
1576934315.679,12.695,37.598,32.715,-41.016,-6.836
1576934315.683,40.527,35.156,30.762,18.555,-49.316
1576934315.687,58.105,31.250,28.809,82.031,3.418
1576934315.690,41.504,32.715,29.297,62.988,-0.488
1576934315.694,7.324,31.250,33.691,-6.836,-27.344
1576934315.698,-5.859,24.414,36.133,-39.062,15.137
1576934315.702,29.297,22.949,38.086,23.926,20.508
1576934315.706,65.430,31.250,35.645,96.680,-10.254
1576934315.710,44.922,37.598,31.250,76.660,-18.066
1576934315.714,10.742,42.969,33.691,-0.488,37.598
1576934315.718,10.254,43.457,36.621,-48.340,18.066
1576934315.722,36.621,43.945,30.273,-5.859,5.371
1576934315.726,58.105,43.457,25.879,71.777,47.363
1576934315.730,54.688,40.527,30.273,83.496,5.859
1576934315.733,27.344,42.480,36.621,20.020,-40.527
1576934315.737,14.160,42.969,40.039,-32.227,8.301
1576934315.741,43.457,41.016,35.156,2.930,62.988
1576934315.745,79.102,40.039,31.250,83.496,83.496
1576934315.749,79.590,39.551,36.133,105.469,116.211
1576934315.753,44.922,42.480,35.645,43.945,65.430
1576934315.757,23.438,43.457,33.691,-19.043,12.207
1576934315.761,38.574,41.504,37.598,0.977,27.344
1576934315.765,66.406,38.086,37.598,75.684,32.227
1576934315.769,71.289,34.668,32.715,105.469,41.016
1576934315.772,44.922,38.574,32.227,50.293,6.348
1576934315.776,24.902,40.527,35.645,-20.508,-38.086
1576934315.780,35.156,35.645,33.691,-11.719,-2.441
1576934315.784,56.641,34.668,31.738,64.941,6.348
1576934315.788,64.941,34.668,35.645,104.980,48.340
1576934315.792,39.551,33.203,39.062,58.105,58.105
1576934315.796,8.301,37.109,35.156,-15.625,-20.996
1576934315.800,15.137,34.180,31.738,-17.090,-17.578
1576934315.804,41.992,25.391,32.715,53.711,35.645
1576934315.808,49.805,25.879,35.156,105.957,60.059
1576934315.812,19.531,28.809,32.715,64.941,55.176
1576934315.815,-5.371,33.203,30.273,-16.113,67.871
1576934315.819,7.812,35.156,29.297,-28.809,1.465
1576934315.823,38.574,33.203,26.855,35.156,-22.949
1576934315.827,59.570,31.250,27.832,93.750,3.906
1576934315.831,43.945,34.180,29.785,65.430,24.902
1576934315.835,13.184,37.109,33.203,-14.160,49.805
1576934315.839,15.625,32.715,35.645,-35.645,19.043
1576934315.843,47.852,29.297,32.227,23.926,40.039
1576934315.847,64.941,29.785,32.227,89.844,62.500
1576934315.851,48.340,30.273,31.738,79.102,35.156
1576934315.855,18.555,32.715,28.320,0.488,-0.488
1576934315.858,10.254,32.227,28.809,-34.668,17.090
1576934315.862,36.133,30.273,31.738,18.555,60.547
1576934315.866,58.594,28.809,32.715,88.867,53.711
1576934315.870,46.875,27.344,35.156,85.449,29.297
1576934315.874,15.625,26.855,38.086,15.625,21.973
1576934315.878,0.000,25.391,34.180,-28.320,22.949
1576934315.882,20.020,27.832,30.762,11.719,-29.297
1576934315.886,50.781,28.320,28.809,85.449,12.695
1576934315.890,43.945,27.832,31.250,89.844,115.723
1576934315.894,12.207,32.227,36.133,22.461,88.379
1576934315.897,1.953,35.645,38.086,-27.344,9.766
1576934315.901,23.926,32.715,34.668,2.930,22.461
1576934315.905,50.293,26.855,28.320,74.219,85.449
1576934315.909,45.410,26.855,30.273,89.355,64.941
1576934315.913,17.090,32.715,35.156,25.391,31.250
1576934315.917,4.395,34.180,35.156,-33.691,-31.250
1576934315.921,23.926,33.203,34.180,-8.789,0.488
1576934315.925,52.246,32.227,35.156,66.406,36.133
1576934315.929,60.547,33.691,36.133,97.168,5.371
1576934315.933,37.598,36.133,36.621,42.480,21.973
1576934315.937,10.254,34.668,39.062,-27.344,16.602
1576934315.940,22.461,32.227,39.551,-16.602,34.668
1576934315.944,54.199,29.785,37.109,60.059,72.754
1576934315.948,58.594,29.297,35.645,98.633,34.668
1576934315.952,28.320,30.762,38.574,45.898,31.250
1576934315.956,3.418,33.691,37.109,-28.320,4.395
1576934315.960,12.695,32.715,36.133,-27.344,8.789
1576934315.964,41.016,33.691,36.621,41.016,59.570
1576934315.968,64.941,40.527,30.762,98.633,67.383
1576934315.972,50.781,36.621,37.109,75.684,83.496
1576934315.976,0.488,30.762,47.852,-18.066,14.160
1576934315.980,-10.254,26.855,48.828,-46.387,-9.277
1576934315.983,20.508,21.973,47.852,18.066,55.664
1576934315.987,39.551,20.996,47.363,78.125,65.918
1576934315.991,21.484,21.484,48.828,57.617,55.664
1576934315.995,-9.766,23.438,48.340,-20.996,6.836
