timestamps,TP9,AF7,AF8,TP10,Right AUX
1576933624.925,27.344,40.527,21.973,47.852,-5.859
1576933624.929,30.762,38.574,20.508,-7.324,-13.672
1576933624.933,31.738,40.527,17.578,20.020,17.090
1576933624.937,26.367,41.016,16.113,95.703,12.695
1576933624.941,18.066,39.062,19.043,121.582,37.598
1576933624.945,17.578,38.574,22.949,69.336,29.297
1576933624.949,23.438,37.598,25.391,14.160,63.965
1576933624.953,28.320,33.203,27.832,36.621,70.801
1576933624.956,26.367,29.785,28.320,114.746,17.090
1576933624.960,17.578,28.809,26.367,149.414,43.945
1576933624.964,16.602,28.809,28.320,99.609,59.082
1576933624.968,27.344,29.785,31.250,34.668,43.457
1576933624.972,33.691,31.250,30.762,41.992,-22.461
1576933624.976,30.273,29.297,30.762,115.234,-26.855
1576933624.980,25.879,26.855,31.250,162.598,46.875
1576933624.984,28.320,28.809,36.621,125.000,25.879
1576933624.988,38.086,30.762,36.621,57.129,50.293
1576933624.992,41.992,26.855,33.203,53.223,28.809
1576933624.995,36.621,24.902,33.203,123.047,-33.691
1576933624.999,29.297,27.832,35.645,176.270,25.879
1576933625.003,31.738,32.227,32.715,143.066,49.805
1576933625.007,54.688,39.062,26.367,84.961,14.160
1576933625.011,64.941,36.133,35.645,83.008,54.199
1576933625.015,38.574,25.879,42.969,131.836,54.199
1576933625.019,14.160,21.484,46.387,178.711,0.488
1576933625.023,11.719,21.973,52.734,157.715,76.172
1576933625.027,22.461,20.996,53.711,88.379,84.961
1576933625.031,26.855,18.555,53.223,61.523,12.695
1576933625.035,19.531,16.602,52.734,113.770,-0.488
1576933625.038,12.695,16.113,53.223,177.246,-14.160
1576933625.042,13.672,19.531,49.805,162.598,37.598
1576933625.046,21.484,24.414,43.457,90.332,78.125
1576933625.050,28.809,27.832,43.945,50.781,-3.906
1576933625.054,26.367,24.414,44.434,99.609,-24.902
1576933625.058,18.066,21.973,42.480,173.340,94.727
1576933625.062,15.137,23.438,43.457,166.016,85.449
1576933625.066,20.508,26.855,43.945,97.656,-8.789
1576933625.070,28.320,25.879,42.480,54.688,-18.555
1576933625.074,30.273,22.461,40.527,94.727,7.324
1576933625.078,26.367,24.414,37.598,170.898,36.621
1576933625.081,21.973,25.879,35.156,179.199,13.672
1576933625.085,26.855,27.832,34.668,113.770,31.738
1576933625.089,32.227,26.367,35.156,56.152,84.961
1576933625.093,34.180,25.391,35.645,83.008,76.172
1576933625.097,25.879,21.484,35.156,157.227,49.316
1576933625.101,18.066,20.508,37.109,176.758,64.453
1576933625.105,20.996,24.414,38.574,118.652,74.219
1576933625.109,26.855,25.391,40.527,59.570,4.395
1576933625.113,33.691,24.902,40.527,84.961,-13.672
1576933625.117,28.809,21.973,38.574,165.039,80.078
1576933625.120,26.855,20.996,39.062,199.219,50.781
1576933625.124,33.203,25.879,41.016,146.484,3.418
1576933625.128,39.551,29.297,41.016,80.566,16.113
1576933625.132,44.922,27.344,43.457,94.238,1.465
1576933625.136,42.969,21.973,44.434,168.945,6.348
1576933625.140,37.598,20.996,41.504,208.496,-39.551
1576933625.144,35.645,27.832,44.434,164.062,-3.418
1576933625.148,38.574,28.320,46.387,90.332,18.555
1576933625.152,42.969,23.438,40.039,87.402,-12.207
1576933625.156,38.574,23.438,38.086,155.273,41.992
1576933625.160,27.344,23.438,38.574,198.242,58.594
1576933625.163,20.020,23.926,39.062,159.668,78.125
1576933625.167,27.344,26.367,40.039,85.938,67.871
1576933625.171,36.133,28.320,38.574,73.730,36.133
1576933625.175,32.227,25.391,34.668,138.672,67.871
1576933625.179,21.973,22.949,35.156,191.406,13.184
1576933625.183,18.066,27.832,39.551,161.621,10.254
1576933625.187,23.926,31.250,39.062,84.473,33.691
1576933625.191,31.250,30.273,36.621,62.500,49.316
1576933625.195,33.203,28.809,35.645,120.605,71.289
1576933625.199,25.879,27.832,36.133,181.641,80.566
1576933625.203,23.926,29.297,33.203,166.992,43.945
1576933625.206,28.809,30.762,31.250,92.773,41.504
1576933625.210,34.668,30.273,32.227,56.152,45.898
1576933625.214,40.527,29.785,32.715,107.422,-9.277
1576933625.218,38.086,30.762,31.738,174.316,36.133
1576933625.222,32.715,30.762,31.250,169.922,41.992
1576933625.226,36.133,34.180,35.156,101.074,11.230
1576933625.230,44.434,36.621,35.156,59.082,48.828
1576933625.234,45.410,36.133,30.762,105.469,17.578
1576933625.238,39.551,35.645,28.809,177.246,16.602
1576933625.242,35.645,37.598,30.273,182.617,36.621
1576933625.245,38.086,39.062,31.250,116.699,41.016
1576933625.249,45.410,37.109,32.227,65.430,16.113
1576933625.253,48.340,34.180,29.785,98.145,32.227
1576933625.257,41.992,34.180,27.344,166.504,120.605
1576933625.261,37.109,36.621,31.250,186.523,96.191
1576933625.265,41.992,40.039,34.668,130.859,9.277
1576933625.269,48.340,39.551,34.668,69.824,26.855
1576933625.273,50.293,37.598,35.156,93.262,21.973
1576933625.277,44.434,37.598,34.180,163.086,6.348
1576933625.281,29.785,30.762,35.645,187.500,55.176
1576933625.285,37.109,25.391,39.062,140.625,49.805
1576933625.288,60.547,33.203,34.668,80.566,57.617
1576933625.292,46.387,40.039,27.832,68.848,74.219
1576933625.296,21.973,39.062,25.879,119.629,95.215
1576933625.300,15.625,36.621,26.855,163.574,113.770
1576933625.304,11.230,38.086,27.832,110.352,33.691
1576933625.308,10.254,42.969,26.367,29.785,29.297
1576933625.312,13.184,45.410,24.902,29.785,46.387
1576933625.316,8.789,43.945,23.926,98.633,11.230
1576933625.320,0.977,40.527,24.414,149.414,11.719
1576933625.324,0.977,39.062,28.320,114.746,10.254
1576933625.328,8.789,38.086,28.809,42.969,16.113
1576933625.331,12.695,35.645,24.902,36.133,18.066
1576933625.335,9.277,33.691,25.391,103.516,27.832
1576933625.339,4.395,33.691,25.879,153.320,-6.348
1576933625.343,4.883,34.668,26.367,121.582,-21.973
1576933625.347,14.648,36.133,27.832,48.828,-40.039
1576933625.351,24.414,38.086,28.320,26.855,-22.949
1576933625.355,28.320,36.621,26.855,91.309,36.621
1576933625.359,22.461,34.180,25.879,160.156,40.527
1576933625.363,20.020,34.180,24.902,142.090,39.551
1576933625.367,27.344,33.691,24.902,67.383,53.711
1576933625.370,36.621,35.645,28.320,39.062,93.262
1576933625.374,36.621,35.645,26.855,92.773,89.844
1576933625.378,26.367,34.180,24.414,156.738,93.262
1576933625.382,23.926,34.180,27.344,145.996,44.922
1576933625.386,32.227,35.645,32.227,75.684,-10.254
1576933625.390,39.551,34.180,32.227,40.039,38.086
1576933625.394,40.039,30.273,26.367,83.984,-11.230
1576933625.398,30.273,29.785,26.367,152.832,-27.344
1576933625.402,27.832,31.738,28.809,160.156,58.594
1576933625.406,37.109,33.691,29.297,98.633,20.508
1576933625.410,43.457,33.691,30.273,48.828,43.457
1576933625.413,47.363,29.785,28.320,82.520,33.203
1576933625.417,41.992,28.809,27.344,156.738,20.020
1576933625.421,31.738,31.738,28.809,169.434,138.672
1576933625.425,31.250,31.738,30.273,104.492,99.121
1576933625.429,36.133,31.250,33.203,47.852,11.719
1576933625.433,38.574,32.227,30.762,73.242,5.859
1576933625.437,32.227,32.227,25.391,147.461,57.129
1576933625.441,24.414,31.738,29.297,171.875,50.293
1576933625.445,24.902,33.691,30.762,107.910,34.180
1576933625.449,31.738,34.668,30.273,44.434,27.832
1576933625.453,36.133,31.250,30.762,65.430,-9.766
1576933625.456,33.203,28.809,28.320,139.648,61.035
1576933625.460,25.879,32.715,31.250,178.223,75.684
1576933625.464,26.367,35.645,32.715,130.371,35.645
1576933625.468,34.668,35.645,30.273,59.570,24.902
1576933625.472,40.527,32.715,29.297,65.430,26.367
1576933625.476,48.340,29.297,28.809,142.578,64.941
1576933625.480,39.551,36.621,27.832,174.316,52.246
1576933625.484,22.949,42.969,26.855,109.863,34.180
1576933625.488,24.902,40.039,29.785,38.086,40.527
1576933625.492,28.809,36.621,32.715,31.250,-11.719
1576933625.495,24.414,35.156,29.785,89.844,-28.320
1576933625.499,17.578,37.598,29.785,143.066,51.758
1576933625.503,18.555,41.992,31.250,115.723,113.770
1576933625.507,26.855,43.457,30.273,42.480,63.477
1576933625.511,36.133,41.016,31.250,27.344,-16.113
1576933625.515,35.645,38.574,27.344,87.891,29.297
1576933625.519,25.391,36.133,24.414,144.531,45.898
1576933625.523,20.996,36.621,27.344,124.512,9.766
1576933625.527,28.809,38.086,28.809,53.223,-5.859
1576933625.531,43.457,39.551,27.344,28.320,-38.574
1576933625.535,42.480,37.109,22.461,84.961,-38.574
1576933625.538,32.227,34.180,23.438,144.531,74.707
1576933625.542,30.762,34.668,28.320,131.348,99.121
1576933625.546,34.180,35.156,30.273,63.477,7.324
1576933625.550,40.527,34.668,28.320,24.414,0.000
1576933625.554,41.504,33.691,27.832,71.289,30.762
1576933625.558,33.691,32.227,29.297,142.090,44.434
1576933625.562,31.250,32.227,29.785,145.020,44.922
1576933625.566,34.668,31.738,30.273,75.684,14.160
1576933625.570,44.434,32.227,29.297,30.273,30.273
1576933625.574,49.805,31.738,29.297,70.801,46.875
1576933625.578,41.504,28.809,28.320,141.602,-35.156
1576933625.581,35.156,28.320,27.344,153.809,-20.020
1576933625.585,37.598,34.180,30.762,87.402,-16.113
1576933625.589,44.434,38.574,32.715,32.227,-16.113
1576933625.593,47.852,34.180,31.250,61.035,53.223
1576933625.597,40.039,30.762,27.344,130.371,50.293
1576933625.601,31.738,31.250,26.855,146.484,32.715
1576933625.605,33.203,34.180,33.203,82.520,50.781
1576933625.609,39.551,36.621,35.156,21.973,40.527
1576933625.613,42.969,35.645,31.738,40.527,31.250
1576933625.617,36.621,32.227,30.273,109.863,10.742
1576933625.620,27.832,30.273,28.809,140.625,2.441
1576933625.624,25.879,30.762,30.273,89.844,-19.043
1576933625.628,33.203,31.738,32.715,22.461,-56.152
1576933625.632,35.645,30.762,29.785,25.879,3.418
1576933625.636,28.809,26.367,28.320,95.215,65.918
1576933625.640,18.555,24.902,30.762,137.695,80.566
1576933625.644,16.602,28.809,30.273,94.727,83.984
1576933625.648,25.391,33.203,29.785,23.438,45.898
1576933625.652,35.645,35.645,31.250,18.066,17.090
1576933625.656,32.715,34.180,29.785,82.031,25.879
1576933625.660,24.414,34.180,29.785,131.836,58.105
1576933625.663,26.367,38.086,30.762,97.656,74.219
1576933625.667,31.250,38.574,32.715,22.949,3.418
1576933625.671,37.109,35.156,33.203,9.277,-14.648
1576933625.675,37.598,35.156,29.785,71.289,52.734
1576933625.679,27.832,33.691,29.297,125.488,43.457
1576933625.683,24.414,34.668,29.785,100.586,35.645
1576933625.687,29.297,35.645,32.227,24.902,36.621
1576933625.691,32.715,32.715,32.227,-4.395,29.297
1576933625.695,32.715,30.762,26.855,52.246,38.574
1576933625.699,29.297,29.785,25.391,117.188,3.906
1576933625.703,25.879,31.250,27.832,102.539,29.297
1576933625.706,32.227,34.180,29.785,32.227,64.453
1576933625.710,39.551,34.180,28.809,-4.395,14.648
1576933625.714,40.527,30.762,24.414,40.527,22.461
1576933625.718,34.668,29.297,22.461,110.840,42.969
1576933625.722,25.879,30.273,25.391,107.910,8.301
1576933625.726,26.367,30.273,29.297,33.691,-2.930
1576933625.730,33.203,28.320,28.809,-15.625,-18.066
1576933625.734,33.691,25.879,25.391,22.461,-2.441
1576933625.738,33.203,29.785,25.879,97.656,54.688
1576933625.742,33.691,33.203,29.785,109.863,56.641
1576933625.745,34.180,33.691,32.227,43.457,55.176
1576933625.749,41.504,33.203,32.715,-10.254,87.891
1576933625.753,41.992,30.273,31.250,17.578,23.438
1576933625.757,34.668,31.250,29.785,93.262,2.441
1576933625.761,28.320,32.715,30.273,115.234,47.363
1576933625.765,31.250,30.762,33.203,56.152,18.555
1576933625.769,41.504,31.738,34.180,-3.418,13.184
1576933625.773,45.898,32.715,34.180,11.719,19.531
1576933625.777,40.527,34.180,31.250,81.055,64.941
1576933625.781,33.203,35.645,30.762,104.980,62.988
1576933625.785,30.273,36.133,32.715,45.410,21.973
1576933625.788,35.645,35.156,31.250,-20.020,27.832
1576933625.792,39.551,33.203,29.785,-12.207,48.828
1576933625.796,35.156,29.297,29.297,61.523,27.344
1576933625.800,27.344,27.832,30.273,104.004,51.270
1576933625.804,26.367,29.785,32.227,53.223,50.293
1576933625.808,35.645,31.250,32.715,-17.090,-2.441
1576933625.812,39.551,28.320,34.180,-18.066,12.207
1576933625.816,33.203,24.414,35.156,48.340,52.246
1576933625.820,27.832,28.320,35.156,93.750,58.105
1576933625.824,26.855,31.250,35.645,58.105,51.758
1576933625.828,32.227,29.297,36.133,-14.160,33.203
1576933625.831,38.086,27.832,35.156,-23.438,-23.438
1576933625.835,37.598,25.879,30.273,42.969,5.859
1576933625.839,32.227,27.344,29.785,94.238,65.918
1576933625.843,27.832,30.273,33.203,69.824,52.246
1576933625.847,30.273,30.762,35.645,-4.395,8.789
1576933625.851,40.039,31.738,34.668,-30.273,-13.672
1576933625.855,39.062,30.273,32.715,30.273,27.832
1576933625.859,29.297,26.855,33.203,95.215,46.875
1576933625.863,25.879,26.855,32.715,80.078,71.289
1576933625.867,29.297,26.855,29.297,4.395,79.590
1576933625.870,32.715,28.809,29.785,-28.320,41.016
1576933625.874,30.273,28.809,30.273,23.438,17.578
1576933625.878,21.484,27.344,31.738,83.496,60.547
1576933625.882,18.066,28.320,33.691,76.660,19.043
1576933625.886,22.461,29.785,34.668,11.719,-58.594
1576933625.890,30.273,30.273,34.180,-28.320,-13.184
1576933625.894,31.738,31.738,33.203,17.090,50.293
1576933625.898,26.367,30.762,33.203,87.402,39.551
1576933625.902,21.973,29.297,33.203,88.867,6.348
1576933625.906,20.020,31.738,35.156,16.602,-19.531
1576933625.910,30.273,32.715,36.133,-37.598,2.930
1576933625.913,33.691,30.762,32.715,-4.883,10.254
1576933625.917,27.344,32.715,30.762,72.754,17.090
1576933625.921,24.902,33.203,33.203,92.773,39.062
1576933625.925,23.438,33.691,37.109,30.273,55.664
1576933625.929,33.203,35.156,36.621,-26.855,53.711
1576933625.933,41.016,32.715,32.715,-1.465,47.363
1576933625.937,33.691,31.250,31.250,72.266,90.332
1576933625.941,30.273,32.227,32.715,101.074,73.730
1576933625.945,35.645,36.621,35.645,45.410,41.992
1576933625.949,45.410,39.551,36.621,-20.020,72.754
1576933625.953,49.316,37.109,39.062,-6.836,32.715
1576933625.956,42.480,35.645,38.574,62.012,2.441
1576933625.960,30.762,34.180,33.691,93.750,25.879
1576933625.964,28.320,34.668,35.645,44.434,63.477
1576933625.968,37.109,37.598,40.039,-23.438,60.059
1576933625.972,42.480,39.062,36.133,-20.508,56.641
1576933625.976,40.527,37.109,33.203,52.734,52.246
1576933625.980,36.133,33.691,35.645,98.145,-16.602
1576933625.984,30.273,34.180,39.551,59.082,8.789
1576933625.988,34.180,36.133,40.039,-15.625,26.855
1576933625.992,42.480,35.645,38.574,-28.809,10.742
1576933625.995,38.086,31.738,36.133,33.203,68.359
1576933625.999,26.367,28.320,33.691,78.125,36.133
1576933626.003,19.531,27.344,33.691,42.969,-17.090
1576933626.007,32.715,27.344,38.086,-23.438,-17.578
1576933626.011,42.480,32.715,36.621,-44.922,-5.371
1576933626.015,29.297,35.645,31.250,1.953,28.809
1576933626.019,16.602,31.738,30.273,60.059,49.316
1576933626.023,19.043,33.203,30.273,46.875,45.898
1576933626.027,25.879,34.668,32.715,-23.438,90.332
1576933626.031,32.227,34.668,31.738,-51.270,57.617
1576933626.035,30.273,32.227,29.785,1.953,-13.184
1576933626.038,22.461,31.250,29.785,66.406,-7.812
1576933626.042,21.973,33.203,31.738,60.059,21.973
1576933626.046,29.785,35.645,31.738,-13.184,-15.137
1576933626.050,37.109,36.133,31.250,-53.223,-51.270
1576933626.054,41.992,34.668,30.273,-4.395,11.230
1576933626.058,41.016,33.691,29.785,67.383,-4.395
1576933626.062,36.133,34.668,33.691,72.754,55.176
1576933626.066,43.945,36.133,35.645,2.441,102.539
1576933626.070,53.223,38.086,35.645,-44.434,20.996
1576933626.074,56.641,38.574,33.691,-5.859,5.371
1576933626.078,48.828,34.180,31.738,65.430,44.434
1576933626.081,42.480,33.203,33.691,79.590,77.637
1576933626.085,48.340,38.086,33.203,12.207,58.594
1576933626.089,51.758,38.574,31.250,-50.293,51.270
1576933626.093,51.270,33.203,31.250,-26.855,16.602
1576933626.097,43.945,31.738,31.250,46.875,2.441
1576933626.101,35.645,32.227,31.738,66.895,56.641
1576933626.105,39.062,31.738,30.762,7.812,25.391
1576933626.109,48.340,32.715,28.809,-48.828,-15.625
1576933626.113,47.852,29.297,25.879,-38.574,10.254
1576933626.117,38.574,26.367,25.879,30.273,45.410
1576933626.120,33.691,29.297,28.809,65.918,20.508
1576933626.124,31.250,31.250,29.297,14.160,23.438
1576933626.128,35.156,33.203,29.297,-53.223,37.109
1576933626.132,40.527,33.203,31.250,-47.363,-16.113
1576933626.136,30.273,29.297,33.203,21.484,21.484
1576933626.140,19.531,28.320,31.250,59.082,65.918
1576933626.144,21.484,30.762,30.273,12.695,48.828
1576933626.148,24.414,32.715,33.691,-55.664,43.457
1576933626.152,33.203,33.203,31.250,-59.570,70.312
1576933626.156,32.227,31.738,26.367,8.789,112.793
1576933626.160,21.973,31.738,28.320,60.059,98.633
1576933626.163,20.020,32.715,29.297,28.809,16.602
1576933626.167,26.367,33.203,29.297,-39.551,8.789
1576933626.171,32.227,32.227,31.250,-56.641,46.387
1576933626.175,30.273,30.762,29.785,3.906,23.926
1576933626.179,24.902,30.762,29.785,62.988,77.637
1576933626.183,20.508,30.762,31.738,41.016,71.777
1576933626.187,24.414,33.203,31.250,-35.156,12.207
1576933626.191,34.180,34.668,29.785,-68.359,11.230
1576933626.195,30.273,32.227,27.832,-20.020,72.266
1576933626.199,23.926,32.227,29.297,40.039,21.973
1576933626.203,24.902,34.180,34.180,27.344,14.160
1576933626.206,26.855,34.668,33.691,-46.875,69.336
1576933626.210,32.227,33.203,31.738,-82.520,15.137
1576933626.214,34.180,31.738,34.180,-31.738,41.016
1576933626.218,28.809,29.297,37.109,38.086,70.801
1576933626.222,28.320,30.273,36.133,37.109,27.344
1576933626.226,33.691,32.715,36.133,-29.785,17.578
1576933626.230,37.109,31.250,36.133,-73.730,26.367
1576933626.234,35.156,26.855,35.156,-33.691,64.453
1576933626.238,27.832,25.879,35.645,40.527,78.613
1576933626.242,21.484,26.855,34.668,49.805,43.457
1576933626.245,21.484,26.855,34.180,-16.113,-20.508
1576933626.249,28.809,30.273,35.156,-70.312,-21.973
1576933626.253,28.809,31.250,35.645,-41.992,46.387
1576933626.257,17.578,26.367,34.180,30.273,34.668
1576933626.261,10.742,26.367,32.227,43.945,-23.438
1576933626.265,13.184,30.762,31.738,-17.578,-8.789
1576933626.269,20.020,29.785,32.227,-78.613,32.715
1576933626.273,18.555,26.367,32.227,-62.500,18.555
1576933626.277,21.973,28.809,30.273,12.695,23.926
1576933626.281,31.738,32.715,28.320,56.152,55.664
1576933626.285,21.973,30.273,34.180,5.859,39.551
1576933626.288,14.160,27.832,40.039,-73.242,3.418
1576933626.292,24.414,24.414,41.016,-61.523,5.859
1576933626.296,26.855,21.973,43.457,15.625,20.508
1576933626.300,22.461,23.438,42.969,53.711,50.781
1576933626.304,26.855,26.367,39.062,13.184,69.336
1576933626.308,41.016,30.762,39.062,-50.293,-49.805
1576933626.312,45.898,31.738,37.598,-53.711,-62.988
1576933626.316,44.434,31.738,34.668,15.625,93.750
1576933626.320,35.645,31.738,35.156,64.941,105.957
1576933626.324,30.273,30.273,36.621,27.344,20.020
1576933626.328,38.086,31.738,40.527,-44.434,31.250
1576933626.331,42.969,30.762,39.551,-54.688,10.742
1576933626.335,38.086,27.832,35.156,9.766,-34.668
1576933626.339,33.691,29.297,34.668,68.359,36.621
1576933626.343,34.668,31.250,34.668,43.457,49.316
1576933626.347,42.969,32.715,36.621,-31.250,26.367
1576933626.351,50.293,34.180,38.086,-54.199,19.531
1576933626.355,49.316,35.156,38.574,2.930,23.926
1576933626.359,44.922,34.668,37.109,66.895,45.898
1576933626.363,42.480,33.203,37.598,51.270,14.648
1576933626.367,48.340,31.250,37.598,-26.367,51.270
1576933626.370,52.734,31.738,35.156,-60.547,45.898
1576933626.374,52.734,33.203,35.156,-8.789,39.062
1576933626.378,48.340,31.250,35.156,59.570,56.641
1576933626.382,42.969,30.762,36.133,58.594,-5.859
1576933626.386,47.363,34.180,36.133,-12.695,48.828
1576933626.390,52.734,33.203,36.621,-59.570,13.184
1576933626.394,49.316,31.250,37.598,-18.555,17.090
1576933626.398,43.945,30.273,36.133,54.199,62.012
1576933626.402,38.574,28.809,36.133,61.523,41.016
1576933626.406,37.598,32.715,38.574,-6.348,-11.230
1576933626.410,46.387,34.180,36.133,-61.035,2.930
1576933626.413,47.852,30.762,33.203,-35.645,63.965
1576933626.417,35.645,31.250,32.227,30.273,-14.648
1576933626.421,27.344,31.738,32.227,46.875,-13.672
1576933626.425,28.809,33.691,34.668,-12.695,58.105
1576933626.429,32.715,35.156,36.133,-72.754,81.543
1576933626.433,33.691,33.691,34.668,-54.199,128.418
1576933626.437,28.809,32.227,32.227,16.113,46.875
