timestamps,TP9,AF7,AF8,TP10,Right AUX
1579164610.749,27.344,32.227,28.809,21.484,32.227
1579164610.753,28.809,30.762,32.227,12.207,60.547
1579164610.757,37.598,32.715,32.715,17.090,56.641
1579164610.761,36.133,34.180,29.297,26.367,0.977
1579164610.765,28.809,34.668,28.320,33.691,2.930
1579164610.769,21.973,34.180,26.855,32.715,27.344
1579164610.773,28.809,32.715,28.320,27.832,37.109
1579164610.777,35.645,35.645,26.367,32.227,-11.230
1579164610.781,33.203,35.156,25.879,31.250,16.602
1579164610.785,22.461,31.250,28.809,32.227,37.598
1579164610.789,11.230,33.203,28.320,31.738,-28.809
1579164610.792,29.297,33.691,26.367,29.785,-0.977
1579164610.796,38.574,31.250,24.414,33.691,66.895
1579164610.800,36.133,30.762,27.344,34.180,75.195
1579164610.804,29.785,29.785,33.691,44.922,4.395
1579164610.808,31.250,29.785,32.715,43.945,17.578
1579164610.812,38.574,35.645,32.715,33.203,60.059
1579164610.816,36.133,36.621,34.180,44.922,84.961
1579164610.820,35.645,35.156,33.203,44.434,43.945
1579164610.824,41.992,36.133,32.715,36.621,28.320
1579164610.828,43.457,32.715,28.809,28.320,9.766
1579164610.831,30.762,31.738,26.855,20.508,41.016
1579164610.835,32.715,35.156,27.344,27.344,60.547
1579164610.839,36.621,36.133,28.320,47.363,2.441
1579164610.843,32.715,36.621,28.320,44.922,38.574
1579164610.847,26.367,39.062,26.855,14.648,60.547
1579164610.851,23.438,36.621,24.902,17.090,-6.836
1579164610.855,32.715,34.668,23.926,18.555,-1.953
1579164610.859,45.410,39.062,24.902,17.578,4.883
1579164610.863,39.062,37.109,23.438,31.250,-0.488
1579164610.867,30.273,36.133,22.949,19.531,5.371
1579164610.871,25.879,39.062,22.949,23.926,33.691
1579164610.874,20.508,36.621,25.391,39.551,38.574
1579164610.878,22.949,35.156,28.320,34.180,22.461
1579164610.882,30.273,35.156,27.832,41.504,5.859
1579164610.886,33.691,36.133,28.320,45.410,-28.320
1579164610.890,23.438,39.551,27.832,27.344,-2.441
1579164610.894,21.973,40.527,27.344,22.461,53.711
1579164610.898,29.785,41.504,29.785,36.621,30.762
1579164610.902,41.992,39.551,29.297,35.156,1.953
1579164610.906,34.180,34.180,28.809,29.785,4.883
1579164610.910,20.996,33.203,25.391,24.902,9.277
1579164610.914,30.762,33.691,25.879,21.973,57.129
1579164610.917,40.527,34.180,31.250,31.250,48.340
1579164610.921,36.621,35.645,32.227,30.762,14.648
1579164610.925,25.391,36.133,29.785,29.297,13.184
1579164610.929,19.043,33.691,25.879,24.902,25.879
1579164610.933,20.996,35.156,27.832,24.414,25.391
1579164610.937,29.297,37.109,31.738,32.227,-25.879
1579164610.941,36.133,34.668,34.180,38.574,-6.348
1579164610.945,33.691,35.156,32.715,37.598,19.043
1579164610.949,19.531,39.062,31.738,20.508,11.719
1579164610.953,21.973,37.598,33.203,24.414,46.387
1579164610.956,29.297,36.133,31.738,37.598,83.984
1579164610.960,41.016,37.109,30.762,48.340,38.574
1579164610.964,36.621,34.668,27.832,37.109,-35.645
1579164610.968,27.832,35.645,26.367,18.066,-61.523
1579164610.972,34.180,39.551,28.809,30.762,18.066
1579164610.976,35.645,38.086,29.785,38.086,74.219
1579164610.980,40.527,34.668,31.738,35.156,16.113
1579164610.984,41.504,35.156,33.203,39.062,-0.488
1579164610.988,27.344,38.574,32.227,41.504,50.781
1579164610.992,28.809,37.598,34.180,40.039,52.734
1579164610.996,41.992,36.621,34.668,33.691,31.738
1579164610.999,43.457,39.551,33.691,28.809,66.895
1579164611.003,29.297,37.598,34.180,34.668,96.191
1579164611.007,21.973,33.691,33.691,32.227,89.844
1579164611.011,28.320,34.180,33.691,15.625,75.195
1579164611.015,22.949,35.156,33.691,18.555,46.387
1579164611.019,24.414,35.645,31.738,36.133,34.180
1579164611.023,29.297,33.691,28.320,37.598,67.871
1579164611.027,25.391,33.691,31.738,23.438,64.453
1579164611.031,19.531,33.691,32.227,14.160,17.578
1579164611.035,20.020,31.738,32.715,36.621,19.043
1579164611.039,34.668,35.156,33.691,47.363,16.113
1579164611.042,38.574,37.109,32.227,27.832,-12.207
1579164611.046,34.668,37.109,34.180,22.461,-26.367
1579164611.050,31.738,38.574,30.762,24.902,-34.668
1579164611.054,31.738,36.621,29.297,25.879,-8.789
1579164611.058,31.250,35.645,32.715,28.809,41.504
1579164611.062,40.039,37.598,34.668,36.133,37.109
1579164611.066,37.109,39.062,35.645,37.109,17.090
1579164611.070,29.297,38.574,33.203,30.273,87.402
1579164611.074,29.297,35.645,30.273,21.973,77.148
1579164611.078,16.113,34.180,27.832,19.043,43.457
1579164611.081,20.020,30.762,27.832,33.691,60.547
1579164611.085,26.855,30.762,27.832,40.039,7.812
1579164611.089,16.602,30.762,26.855,20.020,15.625
1579164611.093,18.555,30.762,29.297,23.438,47.363
1579164611.097,30.273,28.809,30.762,39.551,48.828
1579164611.101,34.668,26.367,32.227,29.785,50.781
1579164611.105,21.973,29.297,33.203,31.250,21.973
1579164611.109,10.742,32.227,33.691,16.113,59.570
1579164611.113,17.090,31.250,31.738,14.160,77.148
1579164611.117,24.414,31.250,28.809,36.621,47.852
1579164611.121,49.805,30.762,29.297,44.922,35.645
1579164611.124,47.852,29.785,31.250,40.527,21.484
1579164611.128,28.809,31.738,30.273,35.645,42.480
1579164611.132,41.504,31.738,28.320,39.062,37.109
1579164611.136,53.711,30.762,27.832,34.668,-11.230
1579164611.140,57.129,30.762,30.762,33.203,30.762
1579164611.144,57.617,30.762,31.250,39.551,67.871
1579164611.148,55.176,31.250,32.227,34.180,27.832
1579164611.152,45.410,32.227,32.715,27.344,45.410
1579164611.156,38.574,28.809,33.203,40.527,23.438
1579164611.160,35.156,28.320,29.297,45.410,26.367
1579164611.164,36.621,33.691,22.461,41.016,-3.418
1579164611.167,16.113,35.645,24.414,39.551,-65.918
1579164611.171,16.602,32.715,25.879,31.738,-7.812
1579164611.175,33.691,31.250,27.832,30.273,-20.996
1579164611.179,29.297,30.762,31.738,52.734,-36.621
1579164611.183,36.621,31.250,26.367,52.734,53.711
1579164611.187,23.438,32.715,22.949,19.043,64.941
1579164611.191,22.949,30.762,24.414,17.090,20.020
1579164611.195,35.645,28.809,23.438,43.457,-2.930
1579164611.199,33.203,31.738,25.879,45.898,7.812
1579164611.203,36.621,33.203,27.832,45.410,21.973
1579164611.206,42.480,29.785,26.855,27.832,27.344
1579164611.210,22.949,29.297,24.902,4.395,27.344
1579164611.214,17.090,31.738,24.902,10.742,40.527
1579164611.218,29.785,32.715,27.344,17.090,85.449
1579164611.222,38.574,29.297,28.320,32.715,58.594
1579164611.226,27.344,26.367,28.320,52.734,75.684
1579164611.230,24.414,29.785,28.809,38.086,75.195
1579164611.234,32.715,31.250,31.250,14.648,20.020
1579164611.238,34.668,34.668,29.785,29.297,51.758
1579164611.242,38.574,37.598,32.227,46.387,37.109
1579164611.246,36.621,33.691,29.785,44.434,10.254
1579164611.249,41.016,33.203,24.902,28.320,83.008
1579164611.253,30.762,35.645,28.809,31.250,80.078
1579164611.257,25.391,35.156,30.273,43.457,10.742
1579164611.261,30.273,33.691,33.691,33.691,43.457
1579164611.265,29.297,30.762,33.691,35.645,96.191
1579164611.269,32.227,29.297,33.203,40.527,72.266
1579164611.273,26.367,32.227,35.156,30.762,32.227
1579164611.277,27.344,33.203,35.156,33.691,16.113
1579164611.281,41.992,33.203,34.668,45.898,25.879
1579164611.285,42.480,36.133,32.715,41.992,38.574
1579164611.289,31.738,37.109,32.715,24.902,39.062
1579164611.292,37.598,36.621,30.273,27.344,61.523
1579164611.296,31.250,39.062,31.250,34.180,33.691
1579164611.300,34.180,39.551,31.738,39.062,20.508
1579164611.304,52.734,35.645,27.344,38.086,25.391
1579164611.308,38.086,32.227,32.227,34.180,24.902
1579164611.312,26.367,34.180,31.738,35.156,59.082
1579164611.316,47.363,34.668,33.691,45.410,94.727
1579164611.320,47.852,32.715,32.227,47.852,64.941
1579164611.324,27.832,31.738,25.879,37.109,8.789
1579164611.328,23.926,33.691,28.320,28.320,12.695
1579164611.331,24.414,36.621,26.855,24.414,44.922
1579164611.335,16.113,34.668,26.367,30.273,33.203
1579164611.339,39.551,36.621,26.855,33.691,-12.207
1579164611.343,51.758,41.992,27.344,38.574,29.297
1579164611.347,32.715,41.992,28.809,45.410,57.129
1579164611.351,29.785,40.527,27.344,30.273,61.523
1579164611.355,37.598,39.062,31.738,40.527,116.211
1579164611.359,55.664,38.086,33.203,52.246,70.312
1579164611.363,60.059,41.016,31.250,31.250,-0.488
1579164611.367,28.320,39.062,34.180,38.574,49.805
1579164611.371,16.602,34.668,32.227,32.715,-35.156
1579164611.374,49.316,34.668,30.762,32.715,-24.902
1579164611.378,52.246,38.086,28.320,36.621,92.285
1579164611.382,43.945,38.086,29.297,42.480,59.570
1579164611.386,44.434,40.039,32.227,38.574,38.574
1579164611.390,44.434,40.527,31.250,25.879,27.832
1579164611.394,39.551,37.109,32.227,39.551,15.137
1579164611.398,31.738,34.180,32.227,46.875,71.289
1579164611.402,35.645,33.691,29.785,42.969,50.781
1579164611.406,33.691,36.133,29.297,37.109,30.762
1579164611.410,37.598,32.715,29.297,30.762,19.043
1579164611.414,53.711,33.691,27.832,36.133,41.504
1579164611.417,49.805,35.645,27.344,36.133,27.344
1579164611.421,43.945,37.598,31.738,31.738,-0.488
1579164611.425,38.574,40.039,35.645,41.504,41.016
1579164611.429,27.344,38.574,34.668,28.809,24.902
1579164611.433,35.156,33.691,31.738,35.645,-0.977
1579164611.437,42.969,31.738,33.203,52.246,-15.625
1579164611.441,34.668,35.156,35.645,41.016,-28.320
1579164611.445,26.855,36.621,31.250,32.227,-16.602
1579164611.449,16.602,37.109,29.297,35.645,45.410
1579164611.453,26.855,35.156,29.297,27.344,24.902
1579164611.456,43.945,33.691,31.250,36.133,27.832
1579164611.460,40.527,35.156,34.180,41.016,87.402
1579164611.464,24.902,35.645,32.227,31.738,49.316
1579164611.468,-0.488,33.691,29.785,17.090,-1.953
1579164611.472,27.344,30.762,26.855,8.789,-0.488
1579164611.476,37.598,28.809,27.344,29.297,49.805
1579164611.480,27.832,30.273,27.832,34.180,24.902
1579164611.484,22.949,34.180,29.297,22.461,13.672
1579164611.488,7.812,33.691,31.250,20.508,78.613
1579164611.492,30.762,31.250,27.832,21.484,35.156
1579164611.496,44.434,31.738,25.879,35.156,49.805
1579164611.499,34.180,34.668,27.344,34.668,62.500
1579164611.503,32.715,35.645,27.344,20.020,35.645
1579164611.507,29.297,35.156,24.902,32.227,22.949
1579164611.511,34.668,35.156,26.367,36.133,-8.789
1579164611.515,29.297,32.715,34.180,29.785,11.230
1579164611.519,28.320,30.762,33.691,48.828,30.762
1579164611.523,35.645,31.250,32.715,51.270,51.758
1579164611.527,21.973,28.809,30.762,23.926,52.246
1579164611.531,15.137,30.762,26.367,17.578,23.926
1579164611.535,20.508,31.250,27.832,31.250,18.555
1579164611.539,41.992,30.273,27.832,28.320,26.855
1579164611.542,43.457,32.227,29.297,26.855,71.289
1579164611.546,29.297,33.691,28.809,23.438,51.270
1579164611.550,28.320,35.156,28.809,22.949,16.113
1579164611.554,39.551,36.133,32.715,38.086,13.184
1579164611.558,39.062,35.156,34.180,37.598,13.184
1579164611.562,31.250,34.180,30.273,27.832,33.691
1579164611.566,41.016,33.691,27.832,17.090,58.105
1579164611.570,48.340,33.691,29.297,18.555,28.809
1579164611.574,32.227,36.133,30.762,22.949,51.758
1579164611.578,19.531,38.086,32.227,34.180,85.938
1579164611.581,31.250,37.598,31.250,40.527,32.715
1579164611.585,33.691,35.645,34.180,31.738,1.465
1579164611.589,32.715,36.621,35.645,22.949,-27.344
1579164611.593,41.992,36.133,32.715,10.254,-12.207
1579164611.597,38.086,37.598,34.180,23.926,17.578
1579164611.601,46.875,39.062,34.668,48.340,16.602
1579164611.605,47.852,36.621,34.668,33.203,-1.953
1579164611.609,31.250,33.691,36.133,21.484,-11.230
1579164611.613,38.574,32.715,34.668,33.691,-6.836
1579164611.617,49.805,35.156,35.156,38.086,93.750
1579164611.621,41.016,36.621,32.715,38.086,111.328
1579164611.624,39.062,31.738,33.691,30.273,35.645
1579164611.628,41.016,28.809,34.668,30.762,7.324
1579164611.632,44.434,33.691,35.645,42.480,-0.977
1579164611.636,48.828,35.645,39.062,48.828,20.020
1579164611.640,33.691,34.180,37.109,39.062,-24.902
1579164611.644,22.461,30.273,35.645,33.203,23.926
1579164611.648,30.273,29.785,34.668,36.133,66.406
1579164611.652,37.109,29.785,30.273,28.809,-41.504
1579164611.656,38.086,24.414,27.832,33.691,-30.273
1579164611.660,30.273,25.879,27.832,39.551,44.922
1579164611.664,30.762,28.320,28.809,35.156,88.379
1579164611.667,33.203,26.367,30.762,28.320,59.570
1579164611.671,27.832,26.367,30.762,17.090,31.250
1579164611.675,26.367,26.855,30.762,22.949,20.996
1579164611.679,30.273,31.250,32.227,30.762,45.410
1579164611.683,24.902,32.227,33.691,27.344,46.875
1579164611.687,5.859,29.785,35.645,26.855,35.156
1579164611.691,14.160,29.297,37.598,34.668,20.020
1579164611.695,37.598,32.227,36.621,33.691,30.762
1579164611.699,41.992,33.691,33.203,29.785,-2.930
1579164611.703,28.809,31.738,35.645,27.832,-46.387
1579164611.706,7.812,30.273,34.668,18.066,25.879
1579164611.710,5.859,31.250,30.762,21.484,67.383
1579164611.714,23.438,31.738,26.855,23.926,25.879
1579164611.718,42.969,28.809,26.367,18.555,11.719
1579164611.722,44.434,29.297,30.273,23.926,41.992
1579164611.726,28.809,32.715,27.832,34.180,34.668
1579164611.730,22.461,32.227,27.832,21.973,58.594
1579164611.734,25.879,32.227,28.809,12.695,73.242
1579164611.738,20.996,32.715,29.785,31.250,52.246
1579164611.742,34.668,35.156,32.227,35.645,9.766
1579164611.746,42.480,34.668,32.227,29.297,23.438
1579164611.749,22.949,34.668,33.203,22.461,47.852
1579164611.753,25.391,33.203,32.227,22.949,73.730
1579164611.757,44.922,33.691,33.691,37.598,86.914
1579164611.761,41.992,35.645,35.156,41.992,19.531
1579164611.765,39.062,34.668,32.715,41.016,30.273
1579164611.769,28.320,35.156,29.785,30.762,12.695
1579164611.773,25.391,34.668,28.809,32.227,9.277
1579164611.777,45.898,35.156,29.785,38.086,-1.953
1579164611.781,52.246,33.203,31.738,36.133,24.902
1579164611.785,29.785,31.250,30.762,30.273,6.348
1579164611.789,4.883,30.273,30.273,30.762,-73.242
1579164611.792,13.184,27.344,31.250,40.039,-8.789
1579164611.796,33.691,29.297,33.691,35.645,48.828
1579164611.800,33.203,33.203,32.715,32.715,13.184
1579164611.804,23.926,30.273,34.180,36.621,33.691
1579164611.808,12.207,30.762,34.668,25.391,64.453
1579164611.812,8.789,31.250,32.715,14.160,53.223
1579164611.816,18.066,26.367,33.691,24.414,62.500
1579164611.820,28.320,27.832,29.785,29.297,34.180
1579164611.824,30.273,33.691,29.785,28.320,6.836
1579164611.828,26.367,34.180,29.785,18.555,19.043
1579164611.831,21.973,28.320,28.809,22.949,87.402
1579164611.835,23.926,27.832,33.691,41.992,85.938
1579164611.839,31.738,31.250,36.133,31.250,29.297
1579164611.843,27.832,31.738,35.645,27.344,88.867
1579164611.847,15.137,29.785,34.180,24.414,87.402
1579164611.851,13.672,28.809,32.715,15.625,44.922
1579164611.855,33.203,25.879,31.250,19.531,41.992
1579164611.859,37.109,25.391,31.250,29.297,51.758
1579164611.863,20.996,29.297,30.762,37.109,26.855
1579164611.867,7.812,34.668,29.297,22.461,-11.719
1579164611.871,27.832,36.621,27.832,15.625,-44.922
1579164611.874,42.969,32.715,25.391,22.461,-7.812
1579164611.878,43.945,35.156,26.367,26.855,54.688
1579164611.882,45.898,38.086,24.902,34.668,49.805
1579164611.886,37.109,35.645,22.461,26.367,62.988
1579164611.890,11.719,31.250,23.926,23.926,16.113
1579164611.894,20.020,27.344,24.902,35.156,16.113
1579164611.898,42.480,24.414,30.762,27.832,52.734
1579164611.902,30.273,22.949,33.691,27.344,56.641
1579164611.906,6.348,22.949,34.668,25.391,58.594
1579164611.910,13.672,25.879,37.598,15.137,64.941
1579164611.914,27.344,24.902,36.133,31.738,67.383
1579164611.917,32.715,26.367,34.668,41.992,47.363
1579164611.921,40.527,31.250,32.227,39.551,16.113
1579164611.925,40.527,32.715,34.668,35.156,3.906
1579164611.929,39.062,33.203,34.180,27.344,2.441
1579164611.933,30.762,33.203,30.273,24.902,-3.906
1579164611.937,44.922,34.180,33.691,42.969,-23.926
1579164611.941,57.617,31.738,33.691,54.199,8.301
1579164611.945,34.180,30.273,32.227,39.551,54.199
1579164611.949,23.926,29.297,30.273,28.320,41.504
1579164611.953,21.484,27.344,31.738,34.668,48.340
1579164611.956,36.621,29.297,32.227,32.715,64.941
1579164611.960,37.109,31.250,30.762,36.621,10.254
1579164611.964,32.715,29.785,32.227,52.734,-12.207
1579164611.968,36.133,31.738,35.156,40.039,-7.324
1579164611.972,32.227,31.250,31.250,27.832,3.906
1579164611.976,29.785,27.832,29.297,28.809,24.414
1579164611.980,29.297,29.297,30.762,29.785,61.035
1579164611.984,33.203,29.785,29.785,36.621,49.316
1579164611.988,32.715,32.227,23.926,34.180,33.691
1579164611.992,35.156,33.691,22.949,39.551,62.500
1579164611.996,31.738,35.156,22.461,41.504,57.129
1579164611.999,36.621,35.645,21.973,37.109,21.484
1579164612.003,40.527,32.715,24.902,41.504,6.348
1579164612.007,36.621,33.203,25.391,31.250,32.715
1579164612.011,41.016,35.645,24.414,27.832,12.695
1579164612.015,40.039,33.691,24.902,20.020,16.602
1579164612.019,28.320,30.762,27.344,16.602,48.828
1579164612.023,36.621,31.738,29.785,27.832,42.969
1579164612.027,33.691,30.762,26.855,29.297,31.250
1579164612.031,21.484,34.668,24.414,30.273,17.578
1579164612.035,43.945,34.668,26.367,30.273,19.531
1579164612.039,45.898,31.250,27.344,29.785,44.922
1579164612.042,21.484,32.227,28.809,31.738,1.953
1579164612.046,9.277,32.715,29.785,29.297,25.391
1579164612.050,15.137,33.691,30.273,19.531,52.734
1579164612.054,20.508,33.203,32.227,28.320,32.227
1579164612.058,18.066,31.738,34.668,31.738,11.719
1579164612.062,27.344,30.273,35.645,33.203,28.809
1579164612.066,28.809,33.203,37.109,26.367,95.215
1579164612.070,25.879,36.133,35.156,18.066,84.473
1579164612.074,29.297,36.133,31.738,25.391,54.688
1579164612.078,28.320,34.668,32.227,32.715,22.461
1579164612.081,33.203,35.156,32.715,41.992,5.859
1579164612.085,32.227,33.203,29.297,32.227,21.973
1579164612.089,20.508,31.250,25.879,13.184,20.020
1579164612.093,28.809,30.762,27.832,20.020,27.832
1579164612.097,42.969,31.250,28.809,30.273,0.488
1579164612.101,36.621,29.785,28.320,33.691,3.906
1579164612.105,23.438,29.297,32.227,20.020,-23.926
1579164612.109,19.531,28.320,33.203,17.090,-14.648
1579164612.113,18.555,29.297,31.738,28.320,28.320
1579164612.117,16.602,33.691,34.180,25.391,48.340
1579164612.121,42.969,35.156,32.227,33.691,22.949
1579164612.124,66.895,33.691,32.227,47.852,41.016
1579164612.128,49.316,27.832,29.785,33.691,57.617
1579164612.132,33.203,26.855,26.367,24.414,25.879
1579164612.136,38.574,28.320,27.832,42.969,47.363
1579164612.140,31.738,26.367,28.809,48.340,15.625
1579164612.144,27.832,27.344,30.273,34.668,58.594
1579164612.148,16.602,31.250,25.391,27.344,120.605
1579164612.152,15.625,28.320,24.902,23.438,39.062
1579164612.156,34.668,28.809,28.320,21.484,7.812
1579164612.160,35.645,32.227,31.738,40.527,70.801
1579164612.164,27.832,33.203,31.738,42.969,73.730
1579164612.167,23.926,33.691,27.832,26.367,25.391
1579164612.171,15.137,32.715,33.203,27.344,0.977
1579164612.175,37.598,29.785,35.156,42.480,59.570
1579164612.179,59.082,29.297,32.715,49.316,55.176
1579164612.183,44.434,29.785,31.738,44.922,20.508
1579164612.187,24.414,29.785,31.738,30.762,-6.348
1579164612.191,20.508,30.762,32.227,34.180,0.488
1579164612.195,31.250,30.273,32.715,45.898,32.715
1579164612.199,31.250,33.691,35.645,40.527,55.176
1579164612.203,34.668,34.180,30.273,32.227,32.227
1579164612.206,30.762,33.691,23.926,16.602,-5.859
1579164612.210,24.902,36.133,25.879,27.832,-8.789
1579164612.214,43.945,35.645,27.832,40.527,-37.109
1579164612.218,52.734,31.250,25.879,35.645,-8.301
1579164612.222,30.273,29.785,28.320,31.250,18.555
1579164612.226,31.250,32.715,32.715,24.902,23.438
1579164612.230,34.180,33.203,30.762,33.203,36.133
1579164612.234,34.180,31.738,29.297,41.992,-13.672
1579164612.238,41.992,32.227,31.738,41.992,12.695
1579164612.242,38.574,35.645,29.297,34.180,60.547
1579164612.246,41.992,36.621,24.902,24.414,40.039
1579164612.249,45.410,34.180,24.414,34.668,18.066
1579164612.253,47.852,33.691,26.367,43.457,47.363
1579164612.257,41.992,35.156,28.320,38.574,84.473
