timestamps,TP9,AF7,AF8,TP10,Right AUX
1576934549.110,54.199,38.574,35.645,12.695,81.055
1576934549.114,72.266,38.086,36.621,20.020,91.309
1576934549.118,45.410,38.574,33.203,38.086,-13.672
1576934549.122,12.207,42.480,34.180,45.898,-61.035
1576934549.126,16.113,41.992,36.133,39.062,3.418
1576934549.129,53.223,36.621,36.621,28.809,58.105
1576934549.133,78.125,35.645,38.574,32.227,46.387
1576934549.137,56.641,38.086,37.109,47.363,17.578
1576934549.141,18.555,41.016,34.668,52.246,5.859
1576934549.145,19.043,42.480,34.180,41.992,7.324
1576934549.149,57.617,40.527,35.156,29.297,27.832
1576934549.153,84.961,40.527,31.738,35.645,43.457
1576934549.157,68.359,40.527,27.832,54.199,40.039
1576934549.161,33.203,41.992,30.273,60.059,32.715
1576934549.165,26.367,44.434,33.203,47.363,30.762
1576934549.169,54.688,43.945,30.762,30.762,34.180
1576934549.172,85.449,41.504,29.297,31.738,56.152
1576934549.176,73.730,41.504,28.809,42.969,61.035
1576934549.180,29.297,41.016,29.297,46.875,6.836
1576934549.184,10.742,41.504,30.273,36.133,-36.621
1576934549.188,36.133,42.969,29.297,15.625,7.324
1576934549.192,66.406,37.109,30.762,11.230,44.434
1576934549.196,58.105,36.133,29.785,28.809,34.180
1576934549.200,19.531,39.062,25.879,43.945,27.344
1576934549.204,-0.977,37.598,27.344,36.621,23.438
1576934549.208,22.461,35.645,26.367,20.020,37.598
1576934549.211,56.641,33.691,28.320,20.020,25.391
1576934549.215,53.223,31.738,32.227,33.691,-23.926
1576934549.219,14.648,29.785,31.250,45.898,-3.418
1576934549.223,-12.207,31.250,28.809,41.504,25.879
1576934549.227,9.277,34.180,30.273,27.344,24.414
1576934549.231,49.316,31.250,30.273,27.344,18.066
1576934549.235,56.152,30.762,29.297,39.551,59.570
1576934549.239,25.391,32.227,31.250,51.758,80.566
1576934549.243,-0.977,32.227,30.762,52.734,41.992
1576934549.247,16.602,34.180,32.227,38.574,0.000
1576934549.251,56.641,31.738,33.203,30.273,20.996
1576934549.254,67.383,29.297,30.273,37.598,51.270
1576934549.258,39.062,32.227,29.785,55.176,16.113
1576934549.262,10.254,33.203,32.715,59.082,45.410
1576934549.266,19.531,35.645,35.156,44.434,110.840
1576934549.270,56.641,37.109,35.156,33.203,93.262
1576934549.274,71.289,34.180,35.645,36.133,58.105
1576934549.278,43.945,33.203,35.645,43.945,-10.254
1576934549.282,9.766,31.250,34.668,43.945,28.320
1576934549.286,14.160,30.273,34.180,28.320,48.828
1576934549.290,51.270,32.227,35.156,12.695,-28.809
1576934549.294,75.195,33.203,35.156,20.508,32.227
1576934549.297,51.270,35.156,33.691,34.668,97.168
1576934549.301,11.719,35.156,36.133,36.621,64.453
1576934549.305,12.695,34.668,37.598,26.367,54.688
1576934549.309,48.340,37.109,35.156,13.672,56.641
1576934549.313,73.242,34.668,37.109,16.602,4.883
1576934549.317,54.688,32.227,37.598,32.227,8.789
1576934549.321,18.066,34.668,34.668,39.062,35.156
1576934549.325,14.648,36.133,33.691,29.785,43.457
1576934549.329,50.293,36.133,32.715,18.555,25.879
1576934549.333,83.008,38.086,35.645,25.391,3.418
1576934549.336,68.359,38.574,37.109,39.062,20.996
1576934549.340,26.855,39.551,36.133,41.992,27.344
1576934549.344,11.719,39.062,36.621,34.668,47.363
1576934549.348,41.992,34.180,36.133,19.043,24.902
1576934549.352,73.242,32.715,33.203,16.602,-13.184
1576934549.356,60.059,36.133,34.668,34.668,8.789
1576934549.360,21.973,35.645,39.062,51.270,-4.883
1576934549.364,3.418,34.668,41.016,48.340,9.277
1576934549.368,26.855,32.715,37.598,30.273,30.762
1576934549.372,62.500,31.738,33.691,24.902,-45.410
1576934549.376,61.523,35.645,33.203,40.039,-31.250
1576934549.379,22.461,36.621,34.180,52.246,40.039
1576934549.383,-1.465,32.715,34.668,48.340,2.441
1576934549.387,19.531,31.250,33.203,33.691,-40.039
1576934549.391,52.246,30.762,31.738,26.855,-24.414
1576934549.395,55.664,29.785,32.715,36.621,48.340
1576934549.399,20.508,27.832,30.762,44.922,55.664
1576934549.403,-5.371,28.320,29.297,43.457,21.973
1576934549.407,9.277,29.785,30.762,36.133,45.410
1576934549.411,45.898,30.273,32.227,33.203,42.480
1576934549.415,58.105,27.832,32.715,45.410,12.695
1576934549.419,23.926,28.320,33.203,58.105,20.508
1576934549.422,-4.883,30.762,30.762,54.199,71.777
1576934549.426,8.789,30.762,28.809,35.645,40.039
1576934549.430,49.316,31.250,31.738,23.438,-24.902
1576934549.434,63.965,28.809,32.227,31.250,4.395
1576934549.438,39.062,28.809,32.715,47.852,29.297
1576934549.442,7.324,32.227,31.738,51.758,23.438
1576934549.446,15.625,34.180,30.762,41.992,12.695
1576934549.450,56.152,35.156,33.203,31.250,40.527
1576934549.454,75.195,33.203,34.180,33.691,48.340
1576934549.458,51.758,31.738,33.203,49.316,31.738
1576934549.461,14.648,33.691,33.691,54.199,38.086
1576934549.465,15.625,36.621,32.227,35.645,-3.906
1576934549.469,55.176,40.039,29.785,19.043,-11.230
1576934549.473,79.102,39.062,29.297,20.996,-38.086
1576934549.477,60.059,39.551,27.832,38.574,-0.488
1576934549.481,24.902,44.922,32.715,47.363,40.527
1576934549.485,14.648,42.969,37.598,35.156,9.766
1576934549.489,48.828,39.062,40.527,23.438,48.340
1576934549.493,80.566,37.598,41.016,28.320,68.848
1576934549.497,61.523,35.156,33.691,43.945,39.062
1576934549.501,20.508,35.156,26.367,51.270,0.000
1576934549.504,9.277,38.086,25.391,42.969,-6.836
1576934549.508,36.133,40.039,26.855,31.738,-28.320
1576934549.512,67.871,39.551,27.344,29.785,10.254
1576934549.516,59.082,39.551,28.809,44.922,30.273
1576934549.520,20.020,39.551,33.691,59.082,25.391
1576934549.524,2.441,35.645,35.645,51.270,-2.930
1576934549.528,30.762,34.668,34.668,36.621,-33.691
1576934549.532,65.918,33.691,35.645,35.156,-15.625
1576934549.536,62.988,34.668,34.180,49.316,0.488
1576934549.540,25.391,35.156,33.691,62.988,53.711
1576934549.544,3.418,37.109,33.203,56.152,61.035
1576934549.547,27.832,39.062,32.227,42.480,36.621
1576934549.551,62.988,37.598,31.250,33.203,20.996
1576934549.555,61.035,32.715,31.250,35.156,21.973
1576934549.559,21.484,28.809,33.203,44.922,15.625
1576934549.563,-4.883,31.738,31.250,42.480,4.395
1576934549.567,14.160,33.691,27.832,33.691,58.594
1576934549.571,54.688,31.738,28.320,32.715,32.715
1576934549.575,65.430,31.738,30.762,42.969,36.621
1576934549.579,30.762,31.250,35.156,53.223,57.617
1576934549.583,-0.977,29.785,37.109,52.246,42.480
1576934549.586,12.207,31.250,34.180,42.480,48.340
1576934549.590,51.270,30.273,30.762,31.738,-23.438
1576934549.594,64.941,27.832,33.691,37.598,14.648
1576934549.598,37.109,29.297,31.738,48.828,33.691
1576934549.602,3.906,33.203,30.762,48.340,9.277
1576934549.606,11.230,35.156,33.203,34.180,17.578
1576934549.610,49.316,35.156,33.203,24.414,20.020
1576934549.614,70.801,32.715,35.156,31.250,72.754
1576934549.618,45.898,31.250,33.203,36.621,79.590
1576934549.622,11.719,33.691,29.785,34.668,41.504
1576934549.626,13.184,36.133,29.297,21.973,61.523
1576934549.629,48.828,33.203,27.832,9.277,60.059
1576934549.633,77.637,35.156,28.809,20.508,79.102
1576934549.637,57.129,38.574,31.738,36.621,50.293
1576934549.641,18.555,39.551,33.203,40.527,5.859
1576934549.645,15.137,39.062,33.691,28.809,53.223
1576934549.649,44.434,34.180,33.203,11.719,49.805
1576934549.653,73.730,32.227,28.320,15.625,3.906
1576934549.657,60.059,34.668,29.785,31.738,-56.152
1576934549.661,18.555,36.133,32.227,39.062,-83.984
1576934549.665,7.812,37.598,34.668,32.715,-57.129
1576934549.669,40.039,33.691,34.180,19.531,1.465
1576934549.672,75.195,32.227,33.691,20.020,69.336
1576934549.676,66.406,36.133,34.668,36.621,44.434
1576934549.680,29.785,35.156,30.762,52.246,4.883
1576934549.684,16.113,32.227,33.203,54.199,40.527
1576934549.688,41.016,33.203,31.738,43.457,29.785
1576934549.692,74.219,33.691,29.297,37.598,7.324
1576934549.696,68.359,31.738,32.227,50.293,48.340
1576934549.700,30.762,35.645,36.133,62.500,29.297
1576934549.704,7.324,35.645,36.133,58.594,49.805
1576934549.708,28.320,32.227,32.227,45.410,29.297
1576934549.711,59.570,29.785,32.715,36.621,-13.184
1576934549.715,62.500,23.438,37.109,52.246,14.648
1576934549.719,43.457,27.344,37.598,78.613,29.785
1576934549.723,10.254,38.574,33.203,59.570,15.625
1576934549.727,6.836,39.062,28.320,23.926,9.766
1576934549.731,46.387,35.156,27.832,21.973,54.199
1576934549.735,48.828,36.133,26.855,26.855,85.938
1576934549.739,6.836,40.039,24.902,31.250,81.055
1576934549.743,-17.578,41.504,22.949,32.227,1.953
1576934549.747,-8.789,39.551,27.832,13.184,13.184
1576934549.751,29.785,36.133,30.762,4.883,90.332
1576934549.754,47.363,36.621,26.855,17.090,72.754
1576934549.758,20.508,38.086,25.879,30.273,40.527
1576934549.762,-2.930,40.039,26.855,38.086,34.180
1576934549.766,8.301,41.504,27.344,27.832,12.207
1576934549.770,47.363,41.504,25.879,17.578,19.531
1576934549.774,65.918,42.969,25.879,26.367,64.453
1576934549.778,38.086,42.480,28.320,42.480,49.316
1576934549.782,6.348,41.504,30.273,44.434,-20.020
1576934549.786,8.301,42.969,28.320,30.762,-35.645
1576934549.790,44.922,44.434,27.344,22.949,22.949
1576934549.794,69.824,42.480,27.344,28.809,61.035
1576934549.797,43.457,40.039,24.414,38.574,44.434
1576934549.801,7.812,42.480,22.949,44.922,55.176
1576934549.805,1.953,45.898,26.367,33.691,16.113
1576934549.809,33.203,41.992,22.949,17.090,-57.617
1576934549.813,62.012,39.062,17.090,18.066,36.133
1576934549.817,43.945,39.062,19.043,35.156,81.055
1576934549.821,6.348,36.133,20.996,45.898,49.805
1576934549.825,-0.488,37.598,24.414,37.109,69.336
1576934549.829,31.250,35.645,26.367,22.949,46.387
1576934549.833,65.430,36.133,27.344,20.508,49.805
1576934549.836,57.129,37.598,27.344,30.762,25.879
1576934549.840,15.137,34.668,29.297,38.086,-3.906
1576934549.844,-0.977,34.180,28.320,31.738,-11.719
1576934549.848,26.855,35.156,25.879,19.531,-46.387
1576934549.852,59.082,32.227,23.438,17.578,42.480
1576934549.856,52.246,31.250,25.879,28.809,79.102
1576934549.860,12.695,30.273,29.785,39.551,26.367
1576934549.864,-6.348,31.250,27.832,33.691,-13.184
1576934549.868,19.043,32.715,28.809,17.578,-45.410
1576934549.872,57.129,27.832,28.809,16.113,-43.945
1576934549.876,59.082,26.367,30.273,30.273,5.371
1576934549.879,24.902,28.809,33.203,45.898,81.055
1576934549.883,3.906,32.227,33.691,51.758,54.199
1576934549.887,24.414,29.297,33.203,35.645,-4.395
1576934549.891,61.523,29.297,31.250,25.391,35.156
1576934549.895,65.430,31.250,29.297,38.086,77.148
1576934549.899,30.273,32.715,27.832,47.852,50.293
1576934549.903,5.371,34.668,30.762,47.852,9.277
1576934549.907,25.879,33.691,36.621,42.480,60.547
1576934549.911,63.965,33.203,39.062,31.738,80.566
1576934549.915,72.754,34.668,34.180,33.203,21.973
1576934549.919,39.062,33.203,28.320,45.898,34.668
1576934549.922,6.348,33.203,28.320,49.805,20.996
1576934549.926,13.184,34.668,30.762,34.180,17.090
1576934549.930,49.805,36.621,31.738,21.484,27.344
1576934549.934,66.406,36.621,32.227,26.367,50.781
1576934549.938,41.992,33.691,32.227,38.086,58.594
1576934549.942,8.789,35.156,34.668,41.016,-13.672
1576934549.946,8.789,35.156,34.180,25.391,22.461
1576934549.950,46.875,33.691,28.809,11.230,57.617
1576934549.954,69.336,34.668,25.879,14.648,38.086
1576934549.958,41.992,33.203,23.926,23.438,58.594
1576934549.961,3.906,33.203,25.879,26.367,19.531
1576934549.965,3.906,35.645,27.832,21.973,16.113
1576934549.969,42.969,33.691,27.832,20.020,13.184
1576934549.973,73.242,34.180,29.297,27.832,-26.855
1576934549.977,53.711,32.715,30.762,44.434,-18.555
1576934549.981,19.043,32.715,32.715,57.129,16.602
1576934549.985,13.184,34.180,30.273,50.293,42.969
1576934549.989,43.457,34.668,29.785,36.133,60.547
1576934549.993,73.730,39.551,30.762,33.203,48.340
1576934549.997,62.988,41.016,27.344,46.875,52.734
1576934550.001,22.461,39.062,25.879,57.129,24.902
1576934550.004,8.301,37.598,29.297,47.363,55.664
1576934550.008,40.527,35.156,27.832,31.250,43.945
1576934550.012,76.660,35.156,24.414,32.715,32.715
1576934550.016,70.312,37.109,26.367,45.410,24.414
1576934550.020,28.809,38.086,27.832,55.664,40.039
1576934550.024,8.301,37.109,27.832,50.293,76.172
1576934550.028,33.691,37.109,29.297,34.180,35.156
1576934550.032,67.383,39.551,33.203,28.320,6.836
1576934550.036,64.453,38.574,36.133,42.480,-2.441
1576934550.040,30.762,35.645,35.645,58.105,29.297
1576934550.044,6.348,33.203,32.715,50.293,45.410
1576934550.047,28.320,34.668,32.227,34.668,65.430
1576934550.051,69.824,37.598,34.668,36.621,72.266
1576934550.055,73.242,35.645,35.645,44.922,48.340
1576934550.059,35.156,37.109,36.133,51.270,-10.254
1576934550.063,8.789,40.039,36.621,49.316,1.465
1576934550.067,29.785,41.992,36.133,38.086,19.531
1576934550.071,69.824,40.527,34.668,35.645,-59.570
1576934550.075,71.289,39.062,32.227,40.527,-25.879
1576934550.079,38.574,36.621,29.297,56.152,43.945
1576934550.083,24.414,37.109,28.809,69.824,12.695
1576934550.086,20.020,41.992,33.203,33.203,23.438
1576934550.090,42.969,41.016,34.180,6.348,32.227
1576934550.094,63.965,39.062,32.715,24.414,58.105
1576934550.098,19.531,37.109,31.738,26.855,48.340
1576934550.102,-23.438,34.180,37.109,23.926,35.645
1576934550.106,-15.625,36.621,37.598,10.742,40.527
1576934550.110,15.625,38.086,26.855,-12.207,15.137
1576934550.114,32.715,36.621,22.949,-9.766,42.480
1576934550.118,15.625,36.621,23.926,12.695,64.453
1576934550.122,-14.648,37.598,26.367,22.461,18.555
1576934550.126,-15.137,39.062,26.367,12.207,1.465
1576934550.129,23.926,36.621,24.902,2.930,33.203
1576934550.133,55.176,35.645,28.320,10.742,53.711
1576934550.137,35.645,34.180,28.809,30.273,41.992
1576934550.141,-4.395,30.762,27.344,39.062,32.227
1576934550.145,-9.766,32.227,28.809,29.785,65.918
1576934550.149,23.438,32.227,27.344,18.066,25.879
1576934550.153,52.734,31.738,26.367,19.531,22.461
1576934550.157,39.062,32.227,26.367,33.203,3.418
1576934550.161,-0.977,37.598,24.902,42.480,0.000
1576934550.165,-10.254,41.504,27.832,34.668,33.203
1576934550.169,20.508,35.645,30.273,18.066,9.277
1576934550.172,51.758,30.273,29.785,17.578,-11.719
1576934550.176,46.387,30.762,31.250,36.133,6.836
1576934550.180,8.789,34.180,30.273,43.945,55.176
1576934550.184,-9.766,36.621,28.320,33.691,16.602
1576934550.188,17.578,35.645,27.832,22.461,48.340
1576934550.192,52.246,30.762,28.320,18.555,110.352
1576934550.196,48.340,33.203,28.809,29.785,30.762
1576934550.200,11.719,37.109,30.762,42.480,0.488
1576934550.204,-8.789,30.762,31.738,36.621,51.270
1576934550.208,18.555,28.320,32.715,26.367,64.941
1576934550.211,58.594,32.227,32.715,21.973,39.062
1576934550.215,60.059,32.227,30.273,27.832,45.898
1576934550.219,26.367,32.227,31.738,41.016,55.176
1576934550.223,4.395,35.156,35.645,39.062,45.898
1576934550.227,24.902,39.062,37.598,25.879,46.387
1576934550.231,65.430,40.039,35.645,20.996,70.312
1576934550.235,74.219,39.062,32.715,26.855,85.449
1576934550.239,39.062,38.086,27.832,36.133,19.531
1576934550.243,11.230,36.133,25.879,38.574,6.836
1576934550.247,24.902,31.738,30.273,28.320,50.293
1576934550.251,63.965,30.762,31.738,23.438,44.434
1576934550.254,80.566,34.180,29.297,36.133,64.453
1576934550.258,51.758,37.109,28.809,51.270,78.613
1576934550.262,12.695,35.645,30.273,50.293,43.457
1576934550.266,18.066,36.133,26.855,35.645,25.391
1576934550.270,74.219,38.574,22.949,42.480,62.988
1576934550.274,82.520,34.180,30.273,45.410,50.293
1576934550.278,26.367,27.344,39.062,34.668,33.203
1576934550.282,-9.277,24.414,37.598,40.039,27.344
1576934550.286,3.418,29.785,36.621,37.598,41.992
1576934550.290,35.156,35.645,38.574,23.438,61.035
1576934550.294,51.270,32.715,38.086,24.902,55.176
1576934550.297,35.156,28.809,33.691,38.574,5.859
1576934550.301,-0.488,30.273,30.273,41.016,30.273
1576934550.305,-1.465,32.715,33.203,39.062,48.340
1576934550.309,33.691,31.738,35.156,29.297,41.504
1576934550.313,61.523,28.320,33.203,28.809,122.070
1576934550.317,50.293,29.297,35.645,47.852,89.844
1576934550.321,14.160,32.227,34.668,57.617,4.395
1576934550.325,6.348,32.715,32.227,49.316,-0.977
1576934550.329,39.551,33.691,32.715,33.203,3.906
1576934550.333,73.242,34.668,28.809,28.320,20.996
1576934550.336,68.848,36.621,30.273,45.410,24.902
1576934550.340,33.691,41.016,33.203,58.105,0.977
1576934550.344,16.602,41.016,33.691,52.246,-60.547
1576934550.348,40.039,35.645,35.156,37.598,-62.988
1576934550.352,76.660,34.668,36.133,30.762,-21.973
1576934550.356,74.219,35.645,35.156,43.945,23.438
1576934550.360,31.738,35.645,36.133,57.129,41.992
1576934550.364,8.301,33.691,33.203,55.176,39.551
1576934550.368,33.691,32.227,30.762,38.086,57.617
1576934550.372,72.266,33.691,33.203,31.738,17.578
1576934550.376,75.195,35.645,34.668,44.922,0.488
1576934550.379,39.551,38.574,35.156,57.617,-0.977
1576934550.383,14.648,35.645,34.668,56.152,15.137
1576934550.387,33.691,33.691,37.598,34.180,23.926
1576934550.391,69.824,33.691,37.109,22.461,20.508
1576934550.395,75.684,32.715,32.715,30.762,47.363
1576934550.399,38.574,32.715,36.133,46.387,3.906
1576934550.403,6.836,32.227,38.574,50.781,39.551
1576934550.407,19.043,32.227,36.621,37.109,70.801
1576934550.411,58.594,29.785,35.156,29.785,-5.371
1576934550.415,71.289,26.855,33.203,35.645,2.441
1576934550.419,36.133,25.391,34.180,44.434,40.527
1576934550.422,0.977,28.320,36.133,46.387,79.590
1576934550.426,10.254,31.250,34.180,35.645,53.711
1576934550.430,50.293,31.250,33.691,28.809,20.508
1576934550.434,69.336,29.297,34.668,37.598,24.414
1576934550.438,43.457,30.273,36.133,54.199,-1.953
1576934550.442,8.789,34.668,36.133,61.523,-0.488
1576934550.446,12.695,36.133,35.156,51.270,-20.020
1576934550.450,53.711,33.691,32.715,39.062,0.977
1576934550.454,80.078,31.250,29.785,44.922,50.293
1576934550.458,59.082,33.203,28.809,60.547,92.285
1576934550.461,20.020,35.156,29.297,67.871,118.652
1576934550.465,17.578,36.621,34.668,58.105,62.988
1576934550.469,53.711,36.133,37.109,44.434,7.812
1576934550.473,77.148,39.062,35.645,42.480,6.348
1576934550.477,58.594,39.551,35.645,53.223,-1.953
1576934550.481,19.043,37.109,34.180,61.035,38.086
1576934550.485,7.324,40.039,33.203,49.316,15.137
1576934550.489,37.109,38.574,26.367,29.297,13.184
1576934550.493,67.383,34.668,25.391,22.949,21.973
1576934550.497,59.082,34.180,29.785,35.645,-21.973
1576934550.501,23.438,34.668,30.762,45.410,-25.391
1576934550.504,8.789,35.156,33.203,40.039,-35.645
1576934550.508,37.109,35.645,35.156,28.320,-16.113
1576934550.512,72.754,35.156,32.227,27.832,22.461
1576934550.516,67.383,35.645,27.832,41.016,41.992
1576934550.520,22.949,32.715,26.367,46.875,44.922
1576934550.524,19.531,30.762,35.645,61.035,41.992
1576934550.528,56.152,41.992,36.621,49.805,4.395
1576934550.532,61.523,49.805,29.297,8.301,31.250
1576934550.536,52.734,42.969,30.762,13.672,73.242
1576934550.540,23.438,40.039,34.180,32.715,31.738
1576934550.544,-15.625,40.039,33.203,16.602,48.340
1576934550.547,-1.465,38.574,28.320,-2.441,72.266
1576934550.551,40.039,41.992,27.344,-3.418,17.578
1576934550.555,45.410,42.969,27.344,7.324,31.738
1576934550.559,14.160,43.945,27.344,27.344,10.254
1576934550.563,-10.742,42.969,28.809,30.762,-10.254
1576934550.567,7.812,40.039,30.762,16.113,23.926
1576934550.571,47.852,39.062,32.715,12.695,23.926
1576934550.575,58.105,36.133,34.180,23.926,38.086
1576934550.579,28.809,34.668,32.715,37.598,63.477
1576934550.583,-1.465,35.156,30.762,37.109,64.453
1576934550.586,5.859,36.621,30.762,17.578,75.195
1576934550.590,45.410,38.574,32.715,3.906,97.168
1576934550.594,62.988,34.668,34.668,13.672,92.773
1576934550.598,35.156,34.668,33.203,29.297,54.199
1576934550.602,4.883,34.668,32.227,33.203,60.059
1576934550.606,10.254,33.203,32.227,24.414,51.758
1576934550.610,47.363,35.156,29.785,14.648,22.461
1576934550.614,70.801,33.203,30.273,20.996,34.180
1576934550.618,45.898,30.762,30.762,32.227,28.809
1576934550.622,8.301,33.203,28.809,34.180,-2.930
1576934550.626,6.836,35.645,30.273,24.902,27.344
1576934550.629,42.969,35.645,30.273,10.254,29.297
